# Channel 1
+2.49766750000000E+006, +1.780113E-012
+2.50141625000000E+006, +1.563734E-012
+2.50516500000000E+006, +1.117897E-012
+2.50891375000000E+006, +9.351029E-013
+2.51266250000000E+006, +1.408854E-012
+2.51641125000000E+006, +1.368386E-012
+2.52016000000000E+006, +1.484889E-012
+2.52390875000000E+006, +1.180129E-012
+2.52765750000000E+006, +1.346789E-012
+2.53140625000000E+006, +1.294004E-012
+2.53515500000000E+006, +1.472041E-012
+2.53890375000000E+006, +1.628884E-012
+2.54265250000000E+006, +1.521406E-012
+2.54640125000000E+006, +1.767561E-012
+2.55015000000000E+006, +1.993951E-012
+2.55389875000000E+006, +2.190262E-012
+2.55764750000000E+006, +1.405142E-012
+2.56139625000000E+006, +1.090292E-012
+2.56514500000000E+006, +1.801673E-012
+2.56889375000000E+006, +1.902628E-012
+2.57264250000000E+006, +1.382545E-012
+2.57639125000000E+006, +1.195124E-012
+2.58014000000000E+006, +1.541367E-012
+2.58388875000000E+006, +1.507080E-012
+2.58763750000000E+006, +1.545527E-012
+2.59138625000000E+006, +1.215144E-012
+2.59513500000000E+006, +1.048615E-012
+2.59888375000000E+006, +1.142110E-012
+2.60263250000000E+006, +1.217853E-012
+2.60638125000000E+006, +8.287864E-013
+2.61013000000000E+006, +1.463594E-012
+2.61387875000000E+006, +1.869570E-012
+2.61762750000000E+006, +1.493179E-012
+2.62137625000000E+006, +1.097121E-012
+2.62512500000000E+006, +1.515982E-012
+2.62887375000000E+006, +1.632679E-012
+2.63262250000000E+006, +2.073053E-012
+2.63637125000000E+006, +1.388164E-012
+2.64012000000000E+006, +1.679992E-012
+2.64386875000000E+006, +1.725861E-012
+2.64761750000000E+006, +1.287303E-012
+2.65136625000000E+006, +1.690483E-012
+2.65511500000000E+006, +1.440290E-012
+2.65886375000000E+006, +2.072092E-012
+2.66261250000000E+006, +1.661826E-012
+2.66636125000000E+006, +1.258246E-012
+2.67011000000000E+006, +1.348951E-012
+2.67385875000000E+006, +1.583111E-012
+2.67760750000000E+006, +1.458387E-012
+2.68135625000000E+006, +2.335975E-012
+2.68510500000000E+006, +1.658035E-012
+2.68885375000000E+006, +1.264133E-012
+2.69260250000000E+006, +1.354784E-012
+2.69635125000000E+006, +1.436113E-012
+2.70010000000000E+006, +1.661446E-012
+2.70384875000000E+006, +1.247312E-012
+2.70759750000000E+006, +2.135533E-012
+2.71134625000000E+006, +1.570115E-012
+2.71509500000000E+006, +1.419147E-012
+2.71884375000000E+006, +9.166371E-013
+2.72259250000000E+006, +1.235859E-012
+2.72634125000000E+006, +1.067822E-012
+2.73009000000000E+006, +1.209479E-012
+2.73383875000000E+006, +1.532033E-012
+2.73758750000000E+006, +1.747176E-012
+2.74133625000000E+006, +1.419907E-012
+2.74508500000000E+006, +1.391000E-012
+2.74883375000000E+006, +1.621072E-012
+2.75258250000000E+006, +1.936310E-012
+2.75633125000000E+006, +1.383441E-012
+2.76008000000000E+006, +1.220457E-012
+2.76382875000000E+006, +1.368805E-012
+2.76757750000000E+006, +1.346691E-012
+2.77132625000000E+006, +1.306659E-012
+2.77507500000000E+006, +1.313082E-012
+2.77882375000000E+006, +1.968018E-012
+2.78257250000000E+006, +1.268191E-012
+2.78632125000000E+006, +1.374636E-012
+2.79007000000000E+006, +1.187239E-012
+2.79381875000000E+006, +1.660268E-012
+2.79756750000000E+006, +1.932955E-012
+2.80131625000000E+006, +1.285432E-012
+2.80506500000000E+006, +1.338748E-012
+2.80881375000000E+006, +1.674359E-012
+2.81256250000000E+006, +1.937077E-012
+2.81631125000000E+006, +1.399350E-012
+2.82006000000000E+006, +1.417668E-012
+2.82380875000000E+006, +1.184072E-012
+2.82755750000000E+006, +1.107101E-012
+2.83130625000000E+006, +1.687083E-012
+2.83505500000000E+006, +1.332598E-012
+2.83880375000000E+006, +2.058768E-012
+2.84255250000000E+006, +1.805851E-012
+2.84630125000000E+006, +1.189247E-012
+2.85005000000000E+006, +1.404210E-012
+2.85379875000000E+006, +1.038412E-012
+2.85754750000000E+006, +1.418633E-012
+2.86129625000000E+006, +1.656043E-012
+2.86504500000000E+006, +1.603950E-012
+2.86879375000000E+006, +1.201311E-012
+2.87254250000000E+006, +1.872873E-012
+2.87629125000000E+006, +1.456691E-012
+2.88004000000000E+006, +1.302188E-012
+2.88378875000000E+006, +1.680177E-012
+2.88753750000000E+006, +1.526062E-012
+2.89128625000000E+006, +1.067746E-012
+2.89503500000000E+006, +1.420575E-012
+2.89878375000000E+006, +1.571259E-012
+2.90253250000000E+006, +1.703599E-012
+2.90628125000000E+006, +1.766241E-012
+2.91003000000000E+006, +1.357267E-012
+2.91377875000000E+006, +1.338602E-012
+2.91752750000000E+006, +1.219194E-012
+2.92127625000000E+006, +1.679803E-012
+2.92502500000000E+006, +1.385629E-012
+2.92877375000000E+006, +1.125029E-012
+2.93252250000000E+006, +1.719295E-012
+2.93627125000000E+006, +1.133852E-012
+2.94002000000000E+006, +1.561949E-012
+2.94376875000000E+006, +1.726224E-012
+2.94751750000000E+006, +1.481098E-012
+2.95126625000000E+006, +1.846643E-012
+2.95501500000000E+006, +2.136703E-012
+2.95876375000000E+006, +1.197452E-012
+2.96251250000000E+006, +1.782305E-012
+2.96626125000000E+006, +1.661934E-012
+2.97001000000000E+006, +1.312174E-012
+2.97375875000000E+006, +2.471154E-012
+2.97750750000000E+006, +1.150589E-012
+2.98125625000000E+006, +2.226980E-012
+2.98500500000000E+006, +1.179763E-012
+2.98875375000000E+006, +1.572621E-012
+2.99250250000000E+006, +1.444584E-012
+2.99625125000000E+006, +1.493745E-012
+3.00000000000000E+006, +1.927717E-012
