# Channel 1
+8.32516750000000E+006, +3.859938E-012
+8.33766625000000E+006, +3.133949E-012
+8.35016500000000E+006, +5.893071E-012
+8.36266375000000E+006, +5.624376E-012
+8.37516250000000E+006, +3.642064E-012
+8.38766125000000E+006, +5.606828E-012
+8.40016000000000E+006, +3.852130E-012
+8.41265875000000E+006, +5.732470E-012
+8.42515750000000E+006, +6.814515E-012
+8.43765625000000E+006, +6.378095E-012
+8.45015500000000E+006, +4.468360E-012
+8.46265375000000E+006, +5.026468E-012
+8.47515250000000E+006, +4.451242E-012
+8.48765125000000E+006, +4.343513E-012
+8.50015000000000E+006, +6.549036E-012
+8.51264875000000E+006, +5.170427E-012
+8.52514750000000E+006, +4.223574E-012
+8.53764625000000E+006, +3.421786E-012
+8.55014500000000E+006, +5.273143E-012
+8.56264375000000E+006, +4.412728E-012
+8.57514250000000E+006, +4.324022E-012
+8.58764125000000E+006, +3.227175E-012
+8.60014000000000E+006, +3.564969E-012
+8.61263875000000E+006, +2.611711E-012
+8.62513750000000E+006, +3.414878E-012
+8.63763625000000E+006, +5.100846E-012
+8.65013500000000E+006, +4.184242E-012
+8.66263375000000E+006, +3.841718E-012
+8.67513250000000E+006, +4.862506E-012
+8.68763125000000E+006, +4.968128E-012
+8.70013000000000E+006, +3.732068E-012
+8.71262875000000E+006, +3.793172E-012
+8.72512750000000E+006, +3.570108E-012
+8.73762625000000E+006, +4.219324E-012
+8.75012500000000E+006, +4.045563E-012
+8.76262375000000E+006, +4.810445E-012
+8.77512250000000E+006, +5.014349E-012
+8.78762125000000E+006, +3.094788E-012
+8.80012000000000E+006, +3.939988E-012
+8.81261875000000E+006, +5.091500E-012
+8.82511750000000E+006, +5.064354E-012
+8.83761625000000E+006, +4.104878E-012
+8.85011500000000E+006, +5.047573E-012
+8.86261375000000E+006, +4.377432E-012
+8.87511250000000E+006, +3.693382E-012
+8.88761125000000E+006, +5.364268E-012
+8.90011000000000E+006, +5.006621E-012
+8.91260875000000E+006, +5.821122E-012
+8.92510750000000E+006, +3.983291E-012
+8.93760625000000E+006, +6.213878E-012
+8.95010500000000E+006, +3.743204E-012
+8.96260375000000E+006, +4.049888E-012
+8.97510250000000E+006, +3.573286E-012
+8.98760125000000E+006, +3.843924E-012
+9.00010000000000E+006, +4.357127E-012
+9.01259875000000E+006, +4.021217E-012
+9.02509750000000E+006, +3.289566E-012
+9.03759625000000E+006, +4.918330E-012
+9.05009500000000E+006, +4.619661E-012
+9.06259375000000E+006, +4.545271E-012
+9.07509250000000E+006, +5.896839E-012
+9.08759125000000E+006, +5.342673E-012
+9.10009000000000E+006, +4.729213E-012
+9.11258875000000E+006, +3.597242E-012
+9.12508750000000E+006, +3.497177E-012
+9.13758625000000E+006, +5.257971E-012
+9.15008500000000E+006, +4.344690E-012
+9.16258375000000E+006, +3.989016E-012
+9.17508250000000E+006, +4.600500E-012
+9.18758125000000E+006, +5.462855E-012
+9.20008000000000E+006, +4.151718E-012
+9.21257875000000E+006, +5.154295E-012
+9.22507750000000E+006, +5.073655E-012
+9.23757625000000E+006, +4.986994E-012
+9.25007500000000E+006, +5.049861E-012
+9.26257375000000E+006, +4.331856E-012
+9.27507250000000E+006, +4.235235E-012
+9.28757125000000E+006, +5.457325E-012
+9.30007000000000E+006, +3.663000E-012
+9.31256875000000E+006, +3.977008E-012
+9.32506750000000E+006, +5.355014E-012
+9.33756625000000E+006, +4.935730E-012
+9.35006500000000E+006, +3.325654E-012
+9.36256375000000E+006, +3.976013E-012
+9.37506250000000E+006, +5.376945E-012
+9.38756125000000E+006, +4.107748E-012
+9.40006000000000E+006, +3.772219E-012
+9.41255875000000E+006, +3.732696E-012
+9.42505750000000E+006, +3.034159E-012
+9.43755625000000E+006, +3.490492E-012
+9.45005500000000E+006, +3.932843E-012
+9.46255375000000E+006, +5.283546E-012
+9.47505250000000E+006, +3.424738E-012
+9.48755125000000E+006, +5.088022E-012
+9.50005000000000E+006, +4.771972E-012
+9.51254875000000E+006, +5.350855E-012
+9.52504750000000E+006, +5.055512E-012
+9.53754625000000E+006, +6.131122E-012
+9.55004500000000E+006, +4.159015E-012
+9.56254375000000E+006, +5.201352E-012
+9.57504250000000E+006, +6.360015E-012
+9.58754125000000E+006, +4.178526E-012
+9.60004000000000E+006, +6.188391E-012
+9.61253875000000E+006, +3.912435E-012
+9.62503750000000E+006, +4.429536E-012
+9.63753625000000E+006, +3.795457E-012
+9.65003500000000E+006, +4.356311E-012
+9.66253375000000E+006, +3.605211E-012
+9.67503250000000E+006, +4.425190E-012
+9.68753125000000E+006, +5.125598E-012
+9.70003000000000E+006, +3.575267E-012
+9.71252875000000E+006, +5.993667E-012
+9.72502750000000E+006, +5.504546E-012
+9.73752625000000E+006, +5.377244E-012
+9.75002500000000E+006, +6.089946E-012
+9.76252375000000E+006, +2.873399E-012
+9.77502250000000E+006, +4.500535E-012
+9.78752125000000E+006, +4.235933E-012
+9.80002000000000E+006, +4.227595E-012
+9.81251875000000E+006, +4.096075E-012
+9.82501750000000E+006, +3.988000E-012
+9.83751625000000E+006, +4.353106E-012
+9.85001500000000E+006, +3.657587E-012
+9.86251375000000E+006, +3.927949E-012
+9.87501250000000E+006, +3.934481E-012
+9.88751125000000E+006, +4.918677E-012
+9.90001000000000E+006, +3.589382E-012
+9.91250875000000E+006, +3.826633E-012
+9.92500750000000E+006, +3.995887E-012
+9.93750625000000E+006, +4.467095E-012
+9.95000500000000E+006, +3.553632E-012
+9.96250375000000E+006, +4.596052E-012
+9.97500250000000E+006, +3.408077E-012
+9.98750125000000E+006, +4.307179E-012
+1.00000000000000E+007, +4.007541E-012
