# Channel 1
+8.34175000000000E+005, +9.567757E-013
+8.35412500000000E+005, +5.640128E-013
+8.36650000000000E+005, +5.410854E-013
+8.37887500000000E+005, +5.039297E-013
+8.39125000000000E+005, +5.613086E-013
+8.40362500000000E+005, +5.447829E-013
+8.41600000000000E+005, +6.723393E-013
+8.42837500000000E+005, +1.100808E-012
+8.44075000000000E+005, +1.064937E-012
+8.45312500000000E+005, +8.683248E-013
+8.46550000000000E+005, +7.582662E-013
+8.47787500000000E+005, +6.934465E-013
+8.49025000000000E+005, +4.037628E-013
+8.50262500000000E+005, +3.144947E-013
+8.51500000000000E+005, +3.332978E-013
+8.52737500000000E+005, +3.720366E-013
+8.53975000000000E+005, +7.251301E-013
+8.55212500000000E+005, +1.074547E-012
+8.56450000000000E+005, +3.577513E-013
+8.57687500000000E+005, +2.973907E-013
+8.58925000000000E+005, +3.685715E-013
+8.60162500000000E+005, +2.657667E-013
+8.61400000000000E+005, +2.407855E-013
+8.62637500000000E+005, +2.692516E-013
+8.63875000000000E+005, +2.711725E-013
+8.65112500000000E+005, +2.180235E-013
+8.66350000000000E+005, +3.166314E-013
+8.67587500000000E+005, +2.267107E-012
+8.68825000000000E+005, +2.775492E-012
+8.70062500000000E+005, +4.053482E-013
+8.71300000000000E+005, +2.951925E-013
+8.72537500000000E+005, +3.322990E-013
+8.73775000000000E+005, +2.478011E-013
+8.75012500000000E+005, +2.515014E-013
+8.76250000000000E+005, +3.417294E-013
+8.77487500000000E+005, +4.233187E-013
+8.78725000000000E+005, +4.280786E-013
+8.79962500000000E+005, +2.869110E-013
+8.81200000000000E+005, +4.276441E-013
+8.82437500000000E+005, +4.311645E-013
+8.83675000000000E+005, +3.836623E-013
+8.84912500000000E+005, +4.090393E-013
+8.86150000000000E+005, +3.895605E-013
+8.87387500000000E+005, +4.028663E-013
+8.88625000000000E+005, +4.889784E-013
+8.89862500000000E+005, +3.859646E-013
+8.91100000000000E+005, +3.554822E-013
+8.92337500000000E+005, +3.386785E-013
+8.93575000000000E+005, +3.766016E-013
+8.94812500000000E+005, +3.794601E-013
+8.96050000000000E+005, +4.875629E-013
+8.97287500000000E+005, +3.989114E-013
+8.98525000000000E+005, +4.796361E-013
+8.99762500000000E+005, +6.298277E-013
+9.01000000000000E+005, +6.301504E-013
+9.02237500000000E+005, +3.806868E-013
+9.03475000000000E+005, +4.043824E-013
+9.04712500000000E+005, +5.395964E-013
+9.05950000000000E+005, +3.835095E-013
+9.07187500000000E+005, +3.160944E-013
+9.08425000000000E+005, +4.759241E-013
+9.09662500000000E+005, +3.298579E-013
+9.10900000000000E+005, +2.816153E-013
+9.12137500000000E+005, +3.500186E-013
+9.13375000000000E+005, +2.912259E-013
+9.14612500000000E+005, +2.810141E-013
+9.15850000000000E+005, +2.749187E-013
+9.17087500000000E+005, +5.367600E-013
+9.18325000000000E+005, +4.639264E-013
+9.19562500000000E+005, +4.124496E-013
+9.20800000000000E+005, +4.680051E-013
+9.22037500000000E+005, +3.198635E-013
+9.23275000000000E+005, +4.211509E-013
+9.24512500000000E+005, +3.660073E-013
+9.25750000000000E+005, +4.482418E-013
+9.26987500000000E+005, +4.279261E-013
+9.28225000000000E+005, +3.344828E-013
+9.29462500000000E+005, +3.925971E-013
+9.30700000000000E+005, +8.952948E-013
+9.31937500000000E+005, +8.711351E-013
+9.33175000000000E+005, +3.867747E-013
+9.34412500000000E+005, +4.392755E-013
+9.35650000000000E+005, +3.326113E-013
+9.36887500000000E+005, +4.329484E-013
+9.38125000000000E+005, +6.149260E-013
+9.39362500000000E+005, +5.069891E-013
+9.40600000000000E+005, +5.185661E-013
+9.41837500000000E+005, +5.230938E-013
+9.43075000000000E+005, +5.799562E-013
+9.44312500000000E+005, +3.866649E-013
+9.45550000000000E+005, +2.562363E-013
+9.46787500000000E+005, +2.046538E-013
+9.48025000000000E+005, +2.505080E-013
+9.49262500000000E+005, +2.680943E-013
+9.50500000000000E+005, +3.406588E-013
+9.51737500000000E+005, +2.527935E-013
+9.52975000000000E+005, +3.217272E-013
+9.54212500000000E+005, +4.728147E-013
+9.55450000000000E+005, +4.300134E-013
+9.56687500000000E+005, +4.260340E-013
+9.57925000000000E+005, +4.859799E-013
+9.59162500000000E+005, +3.991936E-013
+9.60400000000000E+005, +3.694802E-013
+9.61637500000000E+005, +5.980511E-013
+9.62875000000000E+005, +1.054798E-012
+9.64112500000000E+005, +3.262000E-012
+9.65350000000000E+005, +4.289408E-012
+9.66587500000000E+005, +7.348430E-013
+9.67825000000000E+005, +2.661870E-013
+9.69062500000000E+005, +3.475849E-013
+9.70300000000000E+005, +5.976778E-013
+9.71537500000000E+005, +8.485339E-013
+9.72775000000000E+005, +7.899393E-013
+9.74012500000000E+005, +9.405912E-013
+9.75250000000000E+005, +1.131070E-012
+9.76487500000000E+005, +1.281014E-012
+9.77725000000000E+005, +8.257279E-013
+9.78962500000000E+005, +9.547714E-013
+9.80200000000000E+005, +3.064362E-012
+9.81437500000000E+005, +3.362027E-012
+9.82675000000000E+005, +6.813669E-013
+9.83912500000000E+005, +6.361978E-013
+9.85150000000000E+005, +6.341314E-013
+9.86387500000000E+005, +3.491531E-013
+9.87625000000000E+005, +2.632910E-013
+9.88862500000000E+005, +2.503630E-013
+9.90100000000000E+005, +3.777869E-013
+9.91337500000000E+005, +3.728538E-013
+9.92575000000000E+005, +3.944879E-013
+9.93812500000000E+005, +5.412108E-013
+9.95050000000000E+005, +4.881540E-013
+9.96287500000000E+005, +5.759441E-013
+9.97525000000000E+005, +9.663787E-013
+9.98762500000000E+005, +6.576982E-013
+1.00000000000000E+006, +6.588135E-013
