# Channel 1
+2.49766750000000E+006, +1.200472E-012
+2.50141625000000E+006, +1.568705E-012
+2.50516500000000E+006, +1.324429E-012
+2.50891375000000E+006, +1.907937E-012
+2.51266250000000E+006, +1.873557E-012
+2.51641125000000E+006, +1.295101E-012
+2.52016000000000E+006, +2.247380E-012
+2.52390875000000E+006, +1.625066E-012
+2.52765750000000E+006, +1.598032E-012
+2.53140625000000E+006, +1.678954E-012
+2.53515500000000E+006, +1.145868E-012
+2.53890375000000E+006, +1.560955E-012
+2.54265250000000E+006, +1.202810E-012
+2.54640125000000E+006, +1.958299E-012
+2.55015000000000E+006, +1.512275E-012
+2.55389875000000E+006, +1.515407E-012
+2.55764750000000E+006, +1.159924E-012
+2.56139625000000E+006, +1.740570E-012
+2.56514500000000E+006, +1.977989E-012
+2.56889375000000E+006, +1.343061E-012
+2.57264250000000E+006, +1.638709E-012
+2.57639125000000E+006, +1.281907E-012
+2.58014000000000E+006, +1.614566E-012
+2.58388875000000E+006, +1.795558E-012
+2.58763750000000E+006, +1.284435E-012
+2.59138625000000E+006, +1.551754E-012
+2.59513500000000E+006, +1.333830E-012
+2.59888375000000E+006, +1.517385E-012
+2.60263250000000E+006, +1.451141E-012
+2.60638125000000E+006, +1.501868E-012
+2.61013000000000E+006, +1.314424E-012
+2.61387875000000E+006, +1.617724E-012
+2.61762750000000E+006, +1.460714E-012
+2.62137625000000E+006, +1.320391E-012
+2.62512500000000E+006, +1.451675E-012
+2.62887375000000E+006, +1.810532E-012
+2.63262250000000E+006, +1.736068E-012
+2.63637125000000E+006, +2.126640E-012
+2.64012000000000E+006, +1.499806E-012
+2.64386875000000E+006, +1.297021E-012
+2.64761750000000E+006, +1.364454E-012
+2.65136625000000E+006, +1.057201E-012
+2.65511500000000E+006, +1.805605E-012
+2.65886375000000E+006, +1.411917E-012
+2.66261250000000E+006, +1.648171E-012
+2.66636125000000E+006, +1.233745E-012
+2.67011000000000E+006, +1.123981E-012
+2.67385875000000E+006, +1.598508E-012
+2.67760750000000E+006, +1.633946E-012
+2.68135625000000E+006, +1.412506E-012
+2.68510500000000E+006, +1.742871E-012
+2.68885375000000E+006, +1.914475E-012
+2.69260250000000E+006, +1.709027E-012
+2.69635125000000E+006, +1.246588E-012
+2.70010000000000E+006, +1.799553E-012
+2.70384875000000E+006, +1.277423E-012
+2.70759750000000E+006, +1.212328E-012
+2.71134625000000E+006, +1.802342E-012
+2.71509500000000E+006, +1.190598E-012
+2.71884375000000E+006, +1.420561E-012
+2.72259250000000E+006, +1.354093E-012
+2.72634125000000E+006, +1.025565E-012
+2.73009000000000E+006, +1.792048E-012
+2.73383875000000E+006, +1.691701E-012
+2.73758750000000E+006, +1.268843E-012
+2.74133625000000E+006, +1.261421E-012
+2.74508500000000E+006, +1.596416E-012
+2.74883375000000E+006, +1.534894E-012
+2.75258250000000E+006, +1.839601E-012
+2.75633125000000E+006, +1.295742E-012
+2.76008000000000E+006, +1.374310E-012
+2.76382875000000E+006, +1.596833E-012
+2.76757750000000E+006, +2.067783E-012
+2.77132625000000E+006, +1.066950E-012
+2.77507500000000E+006, +1.489451E-012
+2.77882375000000E+006, +1.188677E-012
+2.78257250000000E+006, +1.900167E-012
+2.78632125000000E+006, +1.559776E-012
+2.79007000000000E+006, +1.824783E-012
+2.79381875000000E+006, +1.568434E-012
+2.79756750000000E+006, +1.773419E-012
+2.80131625000000E+006, +9.647404E-013
+2.80506500000000E+006, +1.349143E-012
+2.80881375000000E+006, +2.427488E-012
+2.81256250000000E+006, +1.739781E-012
+2.81631125000000E+006, +1.748202E-012
+2.82006000000000E+006, +1.387302E-012
+2.82380875000000E+006, +1.184461E-012
+2.82755750000000E+006, +1.757602E-012
+2.83130625000000E+006, +1.479090E-012
+2.83505500000000E+006, +1.472674E-012
+2.83880375000000E+006, +1.731299E-012
+2.84255250000000E+006, +9.532393E-013
+2.84630125000000E+006, +1.228007E-012
+2.85005000000000E+006, +1.542464E-012
+2.85379875000000E+006, +1.477460E-012
+2.85754750000000E+006, +1.189518E-012
+2.86129625000000E+006, +1.622837E-012
+2.86504500000000E+006, +1.335352E-012
+2.86879375000000E+006, +1.691231E-012
+2.87254250000000E+006, +1.440233E-012
+2.87629125000000E+006, +1.728300E-012
+2.88004000000000E+006, +1.411432E-012
+2.88378875000000E+006, +1.410813E-012
+2.88753750000000E+006, +2.292146E-012
+2.89128625000000E+006, +1.433664E-012
+2.89503500000000E+006, +9.765765E-013
+2.89878375000000E+006, +1.757004E-012
+2.90253250000000E+006, +1.746143E-012
+2.90628125000000E+006, +1.379823E-012
+2.91003000000000E+006, +1.213590E-012
+2.91377875000000E+006, +1.683023E-012
+2.91752750000000E+006, +1.949839E-012
+2.92127625000000E+006, +1.462005E-012
+2.92502500000000E+006, +1.285272E-012
+2.92877375000000E+006, +1.840173E-012
+2.93252250000000E+006, +1.556355E-012
+2.93627125000000E+006, +1.814802E-012
+2.94002000000000E+006, +1.740701E-012
+2.94376875000000E+006, +1.096068E-012
+2.94751750000000E+006, +2.009547E-012
+2.95126625000000E+006, +1.525675E-012
+2.95501500000000E+006, +1.130044E-012
+2.95876375000000E+006, +1.507214E-012
+2.96251250000000E+006, +1.744546E-012
+2.96626125000000E+006, +1.746615E-012
+2.97001000000000E+006, +1.677788E-012
+2.97375875000000E+006, +1.470262E-012
+2.97750750000000E+006, +1.344919E-012
+2.98125625000000E+006, +1.340758E-012
+2.98500500000000E+006, +8.367290E-013
+2.98875375000000E+006, +1.167332E-012
+2.99250250000000E+006, +1.527585E-012
+2.99625125000000E+006, +1.363726E-012
+3.00000000000000E+006, +1.653240E-012
