# Channel 1
+1.08241750000000E+006, +1.287176E-012
+1.08404125000000E+006, +9.034658E-013
+1.08566500000000E+006, +1.167879E-012
+1.08728875000000E+006, +1.034888E-012
+1.08891250000000E+006, +8.890831E-013
+1.09053625000000E+006, +7.098850E-013
+1.09216000000000E+006, +7.235295E-013
+1.09378375000000E+006, +7.547595E-013
+1.09540750000000E+006, +8.930336E-013
+1.09703125000000E+006, +8.031438E-013
+1.09865500000000E+006, +8.066886E-013
+1.10027875000000E+006, +8.763636E-013
+1.10190250000000E+006, +7.560746E-013
+1.10352625000000E+006, +7.245656E-013
+1.10515000000000E+006, +7.024804E-013
+1.10677375000000E+006, +5.217608E-013
+1.10839750000000E+006, +4.317881E-013
+1.11002125000000E+006, +6.897383E-013
+1.11164500000000E+006, +6.332131E-013
+1.11326875000000E+006, +6.850266E-013
+1.11489250000000E+006, +7.461005E-013
+1.11651625000000E+006, +5.876354E-013
+1.11814000000000E+006, +6.668245E-013
+1.11976375000000E+006, +5.906538E-013
+1.12138750000000E+006, +5.650693E-013
+1.12301125000000E+006, +7.091679E-013
+1.12463500000000E+006, +5.943841E-013
+1.12625875000000E+006, +4.318345E-013
+1.12788250000000E+006, +5.304928E-013
+1.12950625000000E+006, +4.625956E-013
+1.13113000000000E+006, +5.378716E-013
+1.13275375000000E+006, +4.812257E-013
+1.13437750000000E+006, +4.820279E-013
+1.13600125000000E+006, +5.991931E-013
+1.13762500000000E+006, +7.341013E-013
+1.13924875000000E+006, +7.885258E-013
+1.14087250000000E+006, +6.026412E-013
+1.14249625000000E+006, +4.894112E-013
+1.14412000000000E+006, +5.748475E-013
+1.14574375000000E+006, +5.865375E-013
+1.14736750000000E+006, +5.590537E-013
+1.14899125000000E+006, +5.554963E-013
+1.15061500000000E+006, +7.152411E-013
+1.15223875000000E+006, +6.511454E-013
+1.15386250000000E+006, +6.951123E-013
+1.15548625000000E+006, +1.491693E-012
+1.15711000000000E+006, +6.846655E-012
+1.15873375000000E+006, +2.687315E-012
+1.16035750000000E+006, +8.555205E-013
+1.16198125000000E+006, +6.203385E-013
+1.16360500000000E+006, +6.097256E-013
+1.16522875000000E+006, +6.352684E-013
+1.16685250000000E+006, +7.364929E-013
+1.16847625000000E+006, +6.781797E-013
+1.17010000000000E+006, +6.637485E-013
+1.17172375000000E+006, +5.905985E-013
+1.17334750000000E+006, +7.788463E-013
+1.17497125000000E+006, +7.890976E-013
+1.17659500000000E+006, +9.855275E-013
+1.17821875000000E+006, +7.654190E-013
+1.17984250000000E+006, +6.503663E-013
+1.18146625000000E+006, +5.241170E-013
+1.18309000000000E+006, +6.830246E-013
+1.18471375000000E+006, +6.913762E-013
+1.18633750000000E+006, +5.568453E-013
+1.18796125000000E+006, +6.160912E-013
+1.18958500000000E+006, +8.548149E-013
+1.19120875000000E+006, +9.190118E-013
+1.19283250000000E+006, +8.476473E-013
+1.19445625000000E+006, +8.374813E-013
+1.19608000000000E+006, +7.879827E-013
+1.19770375000000E+006, +5.679006E-013
+1.19932750000000E+006, +6.656388E-013
+1.20095125000000E+006, +5.421388E-013
+1.20257500000000E+006, +7.721300E-013
+1.20419875000000E+006, +8.929355E-013
+1.20582250000000E+006, +8.371201E-013
+1.20744625000000E+006, +5.817792E-013
+1.20907000000000E+006, +8.449004E-013
+1.21069375000000E+006, +7.533529E-013
+1.21231750000000E+006, +1.078770E-012
+1.21394125000000E+006, +9.128325E-013
+1.21556500000000E+006, +7.950165E-013
+1.21718875000000E+006, +6.736452E-013
+1.21881250000000E+006, +6.782602E-013
+1.22043625000000E+006, +6.545120E-013
+1.22206000000000E+006, +4.933747E-013
+1.22368375000000E+006, +8.072750E-013
+1.22530750000000E+006, +7.508835E-013
+1.22693125000000E+006, +7.604660E-013
+1.22855500000000E+006, +8.694077E-013
+1.23017875000000E+006, +6.832750E-013
+1.23180250000000E+006, +5.354799E-013
+1.23342625000000E+006, +7.530958E-013
+1.23505000000000E+006, +7.580196E-013
+1.23667375000000E+006, +5.475980E-013
+1.23829750000000E+006, +6.800842E-013
+1.23992125000000E+006, +4.730778E-013
+1.24154500000000E+006, +4.795793E-013
+1.24316875000000E+006, +5.017798E-013
+1.24479250000000E+006, +6.212438E-013
+1.24641625000000E+006, +5.567432E-013
+1.24804000000000E+006, +5.530325E-013
+1.24966375000000E+006, +4.515370E-013
+1.25128750000000E+006, +7.793927E-013
+1.25291125000000E+006, +2.048201E-012
+1.25453500000000E+006, +2.225109E-012
+1.25615875000000E+006, +6.624434E-013
+1.25778250000000E+006, +8.054503E-013
+1.25940625000000E+006, +5.481480E-013
+1.26103000000000E+006, +5.955866E-013
+1.26265375000000E+006, +5.798848E-013
+1.26427750000000E+006, +6.326743E-013
+1.26590125000000E+006, +6.458713E-013
+1.26752500000000E+006, +5.718644E-013
+1.26914875000000E+006, +5.164608E-013
+1.27077250000000E+006, +5.047240E-013
+1.27239625000000E+006, +6.807605E-013
+1.27402000000000E+006, +7.038354E-013
+1.27564375000000E+006, +5.229806E-013
+1.27726750000000E+006, +7.073884E-013
+1.27889125000000E+006, +5.499436E-013
+1.28051500000000E+006, +5.111735E-013
+1.28213875000000E+006, +5.523775E-013
+1.28376250000000E+006, +6.388169E-013
+1.28538625000000E+006, +4.789033E-013
+1.28701000000000E+006, +5.681355E-013
+1.28863375000000E+006, +5.763599E-013
+1.29025750000000E+006, +7.106892E-013
+1.29188125000000E+006, +4.413962E-013
+1.29350500000000E+006, +4.353992E-013
+1.29512875000000E+006, +4.870731E-013
+1.29675250000000E+006, +4.935341E-013
+1.29837625000000E+006, +4.269568E-013
+1.30000000000000E+006, +9.886654E-013
