# Channel 1
+8.32516750000000E+006, +4.385607E-014
+8.33766625000000E+006, +4.630950E-014
+8.35016500000000E+006, +4.188529E-014
+8.36266375000000E+006, +4.743661E-014
+8.37516250000000E+006, +5.709598E-014
+8.38766125000000E+006, +4.939334E-014
+8.40016000000000E+006, +5.018800E-014
+8.41265875000000E+006, +3.977007E-014
+8.42515750000000E+006, +4.301601E-014
+8.43765625000000E+006, +4.909470E-014
+8.45015500000000E+006, +4.785514E-014
+8.46265375000000E+006, +3.773573E-014
+8.47515250000000E+006, +3.779787E-014
+8.48765125000000E+006, +5.052519E-014
+8.50015000000000E+006, +4.580697E-014
+8.51264875000000E+006, +5.238479E-014
+8.52514750000000E+006, +5.132543E-014
+8.53764625000000E+006, +4.335589E-014
+8.55014500000000E+006, +5.421810E-014
+8.56264375000000E+006, +4.562937E-014
+8.57514250000000E+006, +4.498408E-014
+8.58764125000000E+006, +5.047504E-014
+8.60014000000000E+006, +6.332385E-014
+8.61263875000000E+006, +4.991870E-014
+8.62513750000000E+006, +6.101695E-014
+8.63763625000000E+006, +5.139792E-014
+8.65013500000000E+006, +4.934000E-014
+8.66263375000000E+006, +4.552415E-014
+8.67513250000000E+006, +5.580705E-014
+8.68763125000000E+006, +5.499807E-014
+8.70013000000000E+006, +6.698047E-014
+8.71262875000000E+006, +4.071301E-014
+8.72512750000000E+006, +4.937406E-014
+8.73762625000000E+006, +4.154973E-014
+8.75012500000000E+006, +3.494402E-014
+8.76262375000000E+006, +4.383589E-014
+8.77512250000000E+006, +5.496219E-014
+8.78762125000000E+006, +5.492723E-014
+8.80012000000000E+006, +4.771623E-014
+8.81261875000000E+006, +4.708805E-014
+8.82511750000000E+006, +5.266391E-014
+8.83761625000000E+006, +6.135918E-014
+8.85011500000000E+006, +5.798632E-014
+8.86261375000000E+006, +4.605305E-014
+8.87511250000000E+006, +5.665639E-014
+8.88761125000000E+006, +5.264502E-014
+8.90011000000000E+006, +4.506447E-014
+8.91260875000000E+006, +5.537974E-014
+8.92510750000000E+006, +4.713692E-014
+8.93760625000000E+006, +4.993549E-014
+8.95010500000000E+006, +4.373817E-014
+8.96260375000000E+006, +5.145431E-014
+8.97510250000000E+006, +4.180354E-014
+8.98760125000000E+006, +4.325220E-014
+9.00010000000000E+006, +4.684783E-014
+9.01259875000000E+006, +4.695476E-014
+9.02509750000000E+006, +5.944635E-014
+9.03759625000000E+006, +4.320336E-014
+9.05009500000000E+006, +3.835946E-014
+9.06259375000000E+006, +4.614250E-014
+9.07509250000000E+006, +5.966944E-014
+9.08759125000000E+006, +3.985422E-014
+9.10009000000000E+006, +3.983177E-014
+9.11258875000000E+006, +3.937642E-014
+9.12508750000000E+006, +4.023584E-014
+9.13758625000000E+006, +4.746291E-014
+9.15008500000000E+006, +4.556464E-014
+9.16258375000000E+006, +4.077371E-014
+9.17508250000000E+006, +2.925482E-014
+9.18758125000000E+006, +4.157863E-014
+9.20008000000000E+006, +5.538518E-014
+9.21257875000000E+006, +5.511034E-014
+9.22507750000000E+006, +4.418084E-014
+9.23757625000000E+006, +4.926913E-014
+9.25007500000000E+006, +3.945748E-014
+9.26257375000000E+006, +4.295109E-014
+9.27507250000000E+006, +3.665971E-014
+9.28757125000000E+006, +4.822516E-014
+9.30007000000000E+006, +4.940561E-014
+9.31256875000000E+006, +4.666019E-014
+9.32506750000000E+006, +5.652247E-014
+9.33756625000000E+006, +4.967454E-014
+9.35006500000000E+006, +3.606973E-014
+9.36256375000000E+006, +5.641729E-014
+9.37506250000000E+006, +4.714989E-014
+9.38756125000000E+006, +4.579627E-014
+9.40006000000000E+006, +4.346743E-014
+9.41255875000000E+006, +5.039206E-014
+9.42505750000000E+006, +4.267632E-014
+9.43755625000000E+006, +4.488608E-014
+9.45005500000000E+006, +4.867916E-014
+9.46255375000000E+006, +5.119891E-014
+9.47505250000000E+006, +4.510919E-014
+9.48755125000000E+006, +5.308955E-014
+9.50005000000000E+006, +4.157948E-014
+9.51254875000000E+006, +4.656959E-014
+9.52504750000000E+006, +5.040051E-014
+9.53754625000000E+006, +4.784516E-014
+9.55004500000000E+006, +4.450794E-014
+9.56254375000000E+006, +4.785070E-014
+9.57504250000000E+006, +4.934266E-014
+9.58754125000000E+006, +4.361247E-014
+9.60004000000000E+006, +5.130926E-014
+9.61253875000000E+006, +3.637897E-014
+9.62503750000000E+006, +4.682329E-014
+9.63753625000000E+006, +4.004387E-014
+9.65003500000000E+006, +4.908221E-014
+9.66253375000000E+006, +4.096118E-014
+9.67503250000000E+006, +4.831325E-014
+9.68753125000000E+006, +4.903508E-014
+9.70003000000000E+006, +5.488948E-014
+9.71252875000000E+006, +3.555575E-014
+9.72502750000000E+006, +5.285963E-014
+9.73752625000000E+006, +4.628710E-014
+9.75002500000000E+006, +5.322603E-014
+9.76252375000000E+006, +4.780205E-014
+9.77502250000000E+006, +5.683706E-014
+9.78752125000000E+006, +5.046407E-014
+9.80002000000000E+006, +4.415238E-014
+9.81251875000000E+006, +4.514172E-014
+9.82501750000000E+006, +4.665697E-014
+9.83751625000000E+006, +4.587205E-014
+9.85001500000000E+006, +3.849509E-014
+9.86251375000000E+006, +4.198878E-014
+9.87501250000000E+006, +3.626242E-014
+9.88751125000000E+006, +4.294658E-014
+9.90001000000000E+006, +4.614472E-014
+9.91250875000000E+006, +4.180054E-014
+9.92500750000000E+006, +5.572391E-014
+9.93750625000000E+006, +4.030813E-014
+9.95000500000000E+006, +5.101723E-014
+9.96250375000000E+006, +5.084050E-014
+9.97500250000000E+006, +4.588528E-014
+9.98750125000000E+006, +4.138436E-014
+1.00000000000000E+007, +5.456593E-014
