# Channel 1
+8.32516750000000E+006, +3.641926E-012
+8.33766625000000E+006, +5.688673E-012
+8.35016500000000E+006, +5.441557E-012
+8.36266375000000E+006, +4.895136E-012
+8.37516250000000E+006, +5.602570E-012
+8.38766125000000E+006, +5.452486E-012
+8.40016000000000E+006, +3.956598E-012
+8.41265875000000E+006, +4.505967E-012
+8.42515750000000E+006, +4.976266E-012
+8.43765625000000E+006, +3.880282E-012
+8.45015500000000E+006, +5.176289E-012
+8.46265375000000E+006, +4.724520E-012
+8.47515250000000E+006, +5.524438E-012
+8.48765125000000E+006, +5.324380E-012
+8.50015000000000E+006, +4.391305E-012
+8.51264875000000E+006, +3.713085E-012
+8.52514750000000E+006, +4.934525E-012
+8.53764625000000E+006, +4.208498E-012
+8.55014500000000E+006, +3.342469E-012
+8.56264375000000E+006, +4.706567E-012
+8.57514250000000E+006, +5.490008E-012
+8.58764125000000E+006, +4.211402E-012
+8.60014000000000E+006, +4.196948E-012
+8.61263875000000E+006, +3.815637E-012
+8.62513750000000E+006, +4.765442E-012
+8.63763625000000E+006, +3.079658E-012
+8.65013500000000E+006, +5.373494E-012
+8.66263375000000E+006, +5.678063E-012
+8.67513250000000E+006, +3.802779E-012
+8.68763125000000E+006, +4.081994E-012
+8.70013000000000E+006, +5.263720E-012
+8.71262875000000E+006, +4.800661E-012
+8.72512750000000E+006, +4.212386E-012
+8.73762625000000E+006, +4.443052E-012
+8.75012500000000E+006, +4.041847E-012
+8.76262375000000E+006, +4.089300E-012
+8.77512250000000E+006, +4.797946E-012
+8.78762125000000E+006, +5.566799E-012
+8.80012000000000E+006, +4.398725E-012
+8.81261875000000E+006, +3.089929E-012
+8.82511750000000E+006, +3.027567E-012
+8.83761625000000E+006, +3.738779E-012
+8.85011500000000E+006, +3.206063E-012
+8.86261375000000E+006, +4.187265E-012
+8.87511250000000E+006, +3.597035E-012
+8.88761125000000E+006, +4.775524E-012
+8.90011000000000E+006, +3.684589E-012
+8.91260875000000E+006, +4.296818E-012
+8.92510750000000E+006, +4.865382E-012
+8.93760625000000E+006, +3.717789E-012
+8.95010500000000E+006, +6.257167E-012
+8.96260375000000E+006, +3.164203E-012
+8.97510250000000E+006, +5.919432E-012
+8.98760125000000E+006, +4.375836E-012
+9.00010000000000E+006, +5.525046E-012
+9.01259875000000E+006, +5.076250E-012
+9.02509750000000E+006, +4.834260E-012
+9.03759625000000E+006, +5.364752E-012
+9.05009500000000E+006, +4.316767E-012
+9.06259375000000E+006, +5.157169E-012
+9.07509250000000E+006, +6.035837E-012
+9.08759125000000E+006, +3.329196E-012
+9.10009000000000E+006, +3.837571E-012
+9.11258875000000E+006, +5.903571E-012
+9.12508750000000E+006, +4.134319E-012
+9.13758625000000E+006, +3.586606E-012
+9.15008500000000E+006, +4.488510E-012
+9.16258375000000E+006, +6.142863E-012
+9.17508250000000E+006, +6.423953E-012
+9.18758125000000E+006, +3.648120E-012
+9.20008000000000E+006, +4.576971E-012
+9.21257875000000E+006, +5.790504E-012
+9.22507750000000E+006, +3.396180E-012
+9.23757625000000E+006, +5.182508E-012
+9.25007500000000E+006, +4.597443E-012
+9.26257375000000E+006, +3.548332E-012
+9.27507250000000E+006, +2.881079E-012
+9.28757125000000E+006, +4.742457E-012
+9.30007000000000E+006, +4.773492E-012
+9.31256875000000E+006, +4.347809E-012
+9.32506750000000E+006, +4.384377E-012
+9.33756625000000E+006, +3.018560E-012
+9.35006500000000E+006, +4.043455E-012
+9.36256375000000E+006, +5.239314E-012
+9.37506250000000E+006, +3.663444E-012
+9.38756125000000E+006, +4.816762E-012
+9.40006000000000E+006, +3.670972E-012
+9.41255875000000E+006, +4.442577E-012
+9.42505750000000E+006, +3.485537E-012
+9.43755625000000E+006, +4.967895E-012
+9.45005500000000E+006, +4.021031E-012
+9.46255375000000E+006, +4.690654E-012
+9.47505250000000E+006, +4.518882E-012
+9.48755125000000E+006, +5.434775E-012
+9.50005000000000E+006, +4.214571E-012
+9.51254875000000E+006, +5.282234E-012
+9.52504750000000E+006, +4.043621E-012
+9.53754625000000E+006, +3.853325E-012
+9.55004500000000E+006, +5.665048E-012
+9.56254375000000E+006, +4.679260E-012
+9.57504250000000E+006, +4.865932E-012
+9.58754125000000E+006, +5.169916E-012
+9.60004000000000E+006, +6.159357E-012
+9.61253875000000E+006, +5.357881E-012
+9.62503750000000E+006, +3.664997E-012
+9.63753625000000E+006, +3.576709E-012
+9.65003500000000E+006, +5.054475E-012
+9.66253375000000E+006, +4.062243E-012
+9.67503250000000E+006, +3.288329E-012
+9.68753125000000E+006, +3.722374E-012
+9.70003000000000E+006, +6.596408E-012
+9.71252875000000E+006, +4.286226E-012
+9.72502750000000E+006, +3.800105E-012
+9.73752625000000E+006, +5.029088E-012
+9.75002500000000E+006, +4.269481E-012
+9.76252375000000E+006, +2.753678E-012
+9.77502250000000E+006, +4.135029E-012
+9.78752125000000E+006, +4.635749E-012
+9.80002000000000E+006, +4.765609E-012
+9.81251875000000E+006, +5.038963E-012
+9.82501750000000E+006, +5.125836E-012
+9.83751625000000E+006, +4.715745E-012
+9.85001500000000E+006, +4.340124E-012
+9.86251375000000E+006, +3.383226E-012
+9.87501250000000E+006, +4.285901E-012
+9.88751125000000E+006, +3.625594E-012
+9.90001000000000E+006, +4.461744E-012
+9.91250875000000E+006, +3.624224E-012
+9.92500750000000E+006, +4.540682E-012
+9.93750625000000E+006, +4.537209E-012
+9.95000500000000E+006, +3.383551E-012
+9.96250375000000E+006, +5.749699E-012
+9.97500250000000E+006, +3.876410E-012
+9.98750125000000E+006, +4.552812E-012
+1.00000000000000E+007, +5.317708E-012
