# Channel 1
+9.32500000000000E+006, +2.415641E-014
+9.33750000000000E+006, +2.687095E-014
+9.35000000000000E+006, +2.582580E-014
+9.36250000000000E+006, +2.335832E-014
+9.37500000000000E+006, +2.409072E-014
+9.38750000000000E+006, +2.364362E-014
+9.40000000000000E+006, +2.709615E-014
+9.41250000000000E+006, +2.796525E-014
+9.42500000000000E+006, +2.939673E-014
+9.43750000000000E+006, +2.295077E-014
+9.45000000000000E+006, +2.192747E-014
+9.46250000000000E+006, +2.926879E-014
+9.47500000000000E+006, +2.210885E-014
+9.48750000000000E+006, +2.174459E-014
+9.50000000000000E+006, +2.129016E-014
+9.51250000000000E+006, +2.751876E-014
+9.52500000000000E+006, +2.832208E-014
+9.53750000000000E+006, +2.541024E-014
+9.55000000000000E+006, +2.487241E-014
+9.56250000000000E+006, +2.434259E-014
+9.57500000000000E+006, +2.295584E-014
+9.58750000000000E+006, +2.068759E-014
+9.60000000000000E+006, +2.368370E-014
+9.61250000000000E+006, +2.304808E-014
+9.62500000000000E+006, +2.738801E-014
+9.63750000000000E+006, +2.917684E-014
+9.65000000000000E+006, +2.454720E-014
+9.66250000000000E+006, +2.792101E-014
+9.67500000000000E+006, +2.249651E-014
+9.68750000000000E+006, +2.105549E-014
+9.70000000000000E+006, +2.492834E-014
+9.71250000000000E+006, +2.407039E-014
+9.72500000000000E+006, +2.559973E-014
+9.73750000000000E+006, +2.100574E-014
+9.75000000000000E+006, +2.045068E-014
+9.76250000000000E+006, +2.192520E-014
+9.77500000000000E+006, +3.205927E-014
+9.78750000000000E+006, +2.636431E-014
+9.80000000000000E+006, +2.402266E-014
+9.81250000000000E+006, +2.264696E-014
+9.82500000000000E+006, +2.100098E-014
+9.83750000000000E+006, +2.325676E-014
+9.85000000000000E+006, +2.001643E-014
+9.86250000000000E+006, +2.663499E-014
+9.87500000000000E+006, +2.455333E-014
+9.88750000000000E+006, +2.354126E-014
+9.90000000000000E+006, +2.507988E-014
+9.91250000000000E+006, +2.326704E-014
+9.92500000000000E+006, +2.629173E-014
+9.93750000000000E+006, +2.288063E-014
+9.95000000000000E+006, +2.158375E-014
+9.96250000000000E+006, +2.590800E-014
+9.97500000000000E+006, +2.222671E-014
+9.98750000000000E+006, +2.046571E-014
+1.00000000000000E+007, +2.110797E-014
+1.00125000000000E+007, +2.364872E-014
+1.00250000000000E+007, +2.807862E-014
+1.00375000000000E+007, +2.374856E-014
+1.00500000000000E+007, +1.855315E-014
+1.00625000000000E+007, +1.101991E-014
+1.00750000000000E+007, +9.692501E-015
+1.00875000000000E+007, +9.665779E-015
+1.01000000000000E+007, +1.067730E-014
+1.01125000000000E+007, +1.113356E-014
+1.01250000000000E+007, +8.909905E-015
+1.01375000000000E+007, +9.577403E-015
+1.01500000000000E+007, +1.045710E-014
+1.01625000000000E+007, +9.804170E-015
+1.01750000000000E+007, +9.526127E-015
+1.01875000000000E+007, +9.071652E-015
+1.02000000000000E+007, +8.863761E-015
+1.02125000000000E+007, +8.153351E-015
+1.02250000000000E+007, +1.169818E-014
+1.02375000000000E+007, +1.160289E-014
+1.02500000000000E+007, +9.853673E-015
+1.02625000000000E+007, +9.274189E-015
+1.02750000000000E+007, +1.035479E-014
+1.02875000000000E+007, +9.419647E-015
+1.03000000000000E+007, +9.296364E-015
+1.03125000000000E+007, +1.067920E-014
+1.03250000000000E+007, +1.094623E-014
+1.03375000000000E+007, +1.111538E-014
+1.03500000000000E+007, +1.081625E-014
+1.03625000000000E+007, +8.927803E-015
+1.03750000000000E+007, +8.980457E-015
+1.03875000000000E+007, +1.017726E-014
+1.04000000000000E+007, +1.017051E-014
+1.04125000000000E+007, +1.133370E-014
+1.04250000000000E+007, +9.264560E-015
+1.04375000000000E+007, +1.092603E-014
+1.04500000000000E+007, +9.076185E-015
+1.04625000000000E+007, +9.128325E-015
+1.04750000000000E+007, +8.266551E-015
+1.04875000000000E+007, +9.362200E-015
+1.05000000000000E+007, +1.014358E-014
+1.05125000000000E+007, +1.023008E-014
+1.05250000000000E+007, +8.686655E-015
+1.05375000000000E+007, +7.352707E-015
+1.05500000000000E+007, +9.072933E-015
+1.05625000000000E+007, +1.303502E-014
+1.05750000000000E+007, +1.006822E-014
+1.05875000000000E+007, +8.910529E-015
+1.06000000000000E+007, +9.333367E-015
+1.06125000000000E+007, +9.133176E-015
+1.06250000000000E+007, +7.701442E-015
+1.06375000000000E+007, +8.728492E-015
+1.06500000000000E+007, +1.012448E-014
+1.06625000000000E+007, +7.706084E-015
+1.06750000000000E+007, +9.234882E-015
+1.06875000000000E+007, +9.356456E-015
+1.07000000000000E+007, +1.013399E-014
+1.07125000000000E+007, +9.302163E-015
+1.07250000000000E+007, +8.521718E-015
+1.07375000000000E+007, +9.039713E-015
+1.07500000000000E+007, +1.070928E-014
+1.07625000000000E+007, +8.531309E-015
+1.07750000000000E+007, +9.871378E-015
+1.07875000000000E+007, +8.166611E-015
+1.08000000000000E+007, +8.259297E-015
+1.08125000000000E+007, +9.203929E-015
+1.08250000000000E+007, +1.047650E-014
+1.08375000000000E+007, +1.036304E-014
+1.08500000000000E+007, +9.552614E-015
+1.08625000000000E+007, +9.107508E-015
+1.08750000000000E+007, +1.014020E-014
+1.08875000000000E+007, +7.394746E-015
+1.09000000000000E+007, +8.211625E-015
+1.09125000000000E+007, +8.078579E-015
+1.09250000000000E+007, +8.241117E-015
+1.09375000000000E+007, +9.455733E-015
+1.09500000000000E+007, +9.903592E-015
+1.09625000000000E+007, +9.325408E-015
+1.09750000000000E+007, +7.813980E-015
+1.09875000000000E+007, +7.948013E-015
+1.10000000000000E+007, +8.484780E-015
