# Channel 1
+9.32500000000000E+006, +2.697458E-014
+9.33750000000000E+006, +1.972100E-014
+9.35000000000000E+006, +2.172225E-014
+9.36250000000000E+006, +2.093816E-014
+9.37500000000000E+006, +2.077841E-014
+9.38750000000000E+006, +2.336007E-014
+9.40000000000000E+006, +2.189220E-014
+9.41250000000000E+006, +2.349667E-014
+9.42500000000000E+006, +2.571833E-014
+9.43750000000000E+006, +2.470834E-014
+9.45000000000000E+006, +2.441415E-014
+9.46250000000000E+006, +2.700988E-014
+9.47500000000000E+006, +2.701234E-014
+9.48750000000000E+006, +2.866986E-014
+9.50000000000000E+006, +2.658249E-014
+9.51250000000000E+006, +2.373050E-014
+9.52500000000000E+006, +2.874018E-014
+9.53750000000000E+006, +2.257573E-014
+9.55000000000000E+006, +2.201068E-014
+9.56250000000000E+006, +2.934899E-014
+9.57500000000000E+006, +2.502266E-014
+9.58750000000000E+006, +2.337070E-014
+9.60000000000000E+006, +2.247357E-014
+9.61250000000000E+006, +2.373678E-014
+9.62500000000000E+006, +2.182643E-014
+9.63750000000000E+006, +2.123916E-014
+9.65000000000000E+006, +2.524991E-014
+9.66250000000000E+006, +2.416476E-014
+9.67500000000000E+006, +2.430353E-014
+9.68750000000000E+006, +2.231074E-014
+9.70000000000000E+006, +2.121670E-014
+9.71250000000000E+006, +2.447678E-014
+9.72500000000000E+006, +2.875645E-014
+9.73750000000000E+006, +2.248866E-014
+9.75000000000000E+006, +2.804638E-014
+9.76250000000000E+006, +1.903801E-014
+9.77500000000000E+006, +2.245637E-014
+9.78750000000000E+006, +2.696659E-014
+9.80000000000000E+006, +2.189660E-014
+9.81250000000000E+006, +2.536804E-014
+9.82500000000000E+006, +2.411940E-014
+9.83750000000000E+006, +2.815414E-014
+9.85000000000000E+006, +2.709943E-014
+9.86250000000000E+006, +2.545748E-014
+9.87500000000000E+006, +2.503066E-014
+9.88750000000000E+006, +2.498593E-014
+9.90000000000000E+006, +2.125941E-014
+9.91250000000000E+006, +2.264773E-014
+9.92500000000000E+006, +2.414319E-014
+9.93750000000000E+006, +2.478238E-014
+9.95000000000000E+006, +2.299483E-014
+9.96250000000000E+006, +2.244205E-014
+9.97500000000000E+006, +1.957327E-014
+9.98750000000000E+006, +2.776305E-014
+1.00000000000000E+007, +2.371095E-014
+1.00125000000000E+007, +2.477268E-014
+1.00250000000000E+007, +2.218605E-014
+1.00375000000000E+007, +2.367382E-014
+1.00500000000000E+007, +2.070931E-014
+1.00625000000000E+007, +1.097295E-014
+1.00750000000000E+007, +1.011960E-014
+1.00875000000000E+007, +1.158674E-014
+1.01000000000000E+007, +1.152868E-014
+1.01125000000000E+007, +1.058806E-014
+1.01250000000000E+007, +1.022647E-014
+1.01375000000000E+007, +1.007613E-014
+1.01500000000000E+007, +9.583939E-015
+1.01625000000000E+007, +9.238460E-015
+1.01750000000000E+007, +1.006257E-014
+1.01875000000000E+007, +7.939460E-015
+1.02000000000000E+007, +1.019167E-014
+1.02125000000000E+007, +8.825895E-015
+1.02250000000000E+007, +1.040258E-014
+1.02375000000000E+007, +8.619426E-015
+1.02500000000000E+007, +1.246309E-014
+1.02625000000000E+007, +8.525571E-015
+1.02750000000000E+007, +8.363774E-015
+1.02875000000000E+007, +8.990904E-015
+1.03000000000000E+007, +1.111550E-014
+1.03125000000000E+007, +9.326440E-015
+1.03250000000000E+007, +1.206450E-014
+1.03375000000000E+007, +8.506566E-015
+1.03500000000000E+007, +8.259223E-015
+1.03625000000000E+007, +1.059577E-014
+1.03750000000000E+007, +9.446355E-015
+1.03875000000000E+007, +9.443789E-015
+1.04000000000000E+007, +9.291335E-015
+1.04125000000000E+007, +8.277470E-015
+1.04250000000000E+007, +1.023144E-014
+1.04375000000000E+007, +1.020762E-014
+1.04500000000000E+007, +9.933372E-015
+1.04625000000000E+007, +1.023677E-014
+1.04750000000000E+007, +1.105807E-014
+1.04875000000000E+007, +9.825873E-015
+1.05000000000000E+007, +8.503433E-015
+1.05125000000000E+007, +8.648556E-015
+1.05250000000000E+007, +9.024738E-015
+1.05375000000000E+007, +9.191411E-015
+1.05500000000000E+007, +9.905673E-015
+1.05625000000000E+007, +8.154842E-015
+1.05750000000000E+007, +8.907430E-015
+1.05875000000000E+007, +8.917504E-015
+1.06000000000000E+007, +1.037005E-014
+1.06125000000000E+007, +8.842711E-015
+1.06250000000000E+007, +1.065522E-014
+1.06375000000000E+007, +1.065494E-014
+1.06500000000000E+007, +9.282842E-015
+1.06625000000000E+007, +8.024206E-015
+1.06750000000000E+007, +9.042241E-015
+1.06875000000000E+007, +9.668993E-015
+1.07000000000000E+007, +1.007487E-014
+1.07125000000000E+007, +7.606314E-015
+1.07250000000000E+007, +9.192898E-015
+1.07375000000000E+007, +9.131059E-015
+1.07500000000000E+007, +8.878626E-015
+1.07625000000000E+007, +8.012634E-015
+1.07750000000000E+007, +9.572332E-015
+1.07875000000000E+007, +9.952269E-015
+1.08000000000000E+007, +8.059068E-015
+1.08125000000000E+007, +8.825707E-015
+1.08250000000000E+007, +8.241489E-015
+1.08375000000000E+007, +8.720028E-015
+1.08500000000000E+007, +9.060200E-015
+1.08625000000000E+007, +1.070804E-014
+1.08750000000000E+007, +8.128710E-015
+1.08875000000000E+007, +1.079566E-014
+1.09000000000000E+007, +8.407154E-015
+1.09125000000000E+007, +9.051140E-015
+1.09250000000000E+007, +9.699118E-015
+1.09375000000000E+007, +8.235899E-015
+1.09500000000000E+007, +9.350686E-015
+1.09625000000000E+007, +8.748892E-015
+1.09750000000000E+007, +9.154054E-015
+1.09875000000000E+007, +8.534717E-015
+1.10000000000000E+007, +7.297047E-015
