# Channel 1
+8.34175000000000E+005, +3.225343E-013
+8.35412500000000E+005, +4.332092E-013
+8.36650000000000E+005, +4.256648E-013
+8.37887500000000E+005, +3.583316E-013
+8.39125000000000E+005, +4.257847E-013
+8.40362500000000E+005, +4.317891E-013
+8.41600000000000E+005, +4.317218E-013
+8.42837500000000E+005, +4.765836E-013
+8.44075000000000E+005, +4.450079E-013
+8.45312500000000E+005, +4.284752E-013
+8.46550000000000E+005, +3.895328E-013
+8.47787500000000E+005, +3.342709E-013
+8.49025000000000E+005, +3.322058E-013
+8.50262500000000E+005, +4.495915E-013
+8.51500000000000E+005, +3.698192E-013
+8.52737500000000E+005, +3.126784E-013
+8.53975000000000E+005, +3.223340E-013
+8.55212500000000E+005, +5.980366E-013
+8.56450000000000E+005, +2.986798E-013
+8.57687500000000E+005, +3.041361E-013
+8.58925000000000E+005, +2.668531E-013
+8.60162500000000E+005, +2.537556E-013
+8.61400000000000E+005, +2.638514E-013
+8.62637500000000E+005, +2.644832E-013
+8.63875000000000E+005, +2.545920E-013
+8.65112500000000E+005, +2.182014E-013
+8.66350000000000E+005, +3.258990E-013
+8.67587500000000E+005, +1.608776E-012
+8.68825000000000E+005, +3.039027E-012
+8.70062500000000E+005, +1.082725E-012
+8.71300000000000E+005, +2.052280E-013
+8.72537500000000E+005, +4.219812E-013
+8.73775000000000E+005, +2.494247E-013
+8.75012500000000E+005, +3.040580E-013
+8.76250000000000E+005, +4.301525E-013
+8.77487500000000E+005, +2.823728E-013
+8.78725000000000E+005, +2.621307E-013
+8.79962500000000E+005, +2.509113E-013
+8.81200000000000E+005, +2.330198E-013
+8.82437500000000E+005, +1.979244E-013
+8.83675000000000E+005, +2.372315E-013
+8.84912500000000E+005, +3.390785E-013
+8.86150000000000E+005, +2.462596E-013
+8.87387500000000E+005, +2.934865E-013
+8.88625000000000E+005, +2.787257E-013
+8.89862500000000E+005, +3.336525E-013
+8.91100000000000E+005, +3.860062E-013
+8.92337500000000E+005, +2.856741E-013
+8.93575000000000E+005, +1.772156E-013
+8.94812500000000E+005, +2.382225E-013
+8.96050000000000E+005, +2.439033E-013
+8.97287500000000E+005, +2.269000E-013
+8.98525000000000E+005, +2.847500E-013
+8.99762500000000E+005, +2.397476E-013
+9.01000000000000E+005, +2.684514E-013
+9.02237500000000E+005, +3.174474E-013
+9.03475000000000E+005, +2.573869E-013
+9.04712500000000E+005, +2.309606E-013
+9.05950000000000E+005, +3.179502E-013
+9.07187500000000E+005, +3.257250E-013
+9.08425000000000E+005, +3.567761E-013
+9.09662500000000E+005, +2.564075E-013
+9.10900000000000E+005, +2.111763E-013
+9.12137500000000E+005, +2.681372E-013
+9.13375000000000E+005, +2.712836E-013
+9.14612500000000E+005, +2.833291E-013
+9.15850000000000E+005, +2.456892E-013
+9.17087500000000E+005, +2.632541E-013
+9.18325000000000E+005, +2.458826E-013
+9.19562500000000E+005, +2.444320E-013
+9.20800000000000E+005, +2.772725E-013
+9.22037500000000E+005, +3.247490E-013
+9.23275000000000E+005, +3.630204E-013
+9.24512500000000E+005, +4.562890E-013
+9.25750000000000E+005, +3.886169E-013
+9.26987500000000E+005, +2.950095E-013
+9.28225000000000E+005, +2.606578E-013
+9.29462500000000E+005, +3.179125E-013
+9.30700000000000E+005, +4.240363E-013
+9.31937500000000E+005, +3.394313E-013
+9.33175000000000E+005, +2.415439E-013
+9.34412500000000E+005, +2.240490E-013
+9.35650000000000E+005, +2.213482E-013
+9.36887500000000E+005, +2.019058E-013
+9.38125000000000E+005, +2.861778E-013
+9.39362500000000E+005, +3.339613E-013
+9.40600000000000E+005, +3.159976E-013
+9.41837500000000E+005, +3.055313E-013
+9.43075000000000E+005, +2.611534E-013
+9.44312500000000E+005, +2.419906E-013
+9.45550000000000E+005, +2.237479E-013
+9.46787500000000E+005, +1.684982E-013
+9.48025000000000E+005, +3.160324E-013
+9.49262500000000E+005, +3.053004E-013
+9.50500000000000E+005, +2.933970E-013
+9.51737500000000E+005, +1.764869E-013
+9.52975000000000E+005, +2.429158E-013
+9.54212500000000E+005, +3.053845E-013
+9.55450000000000E+005, +2.752929E-013
+9.56687500000000E+005, +2.665444E-013
+9.57925000000000E+005, +2.954868E-013
+9.59162500000000E+005, +3.304958E-013
+9.60400000000000E+005, +2.893358E-013
+9.61637500000000E+005, +3.914663E-013
+9.62875000000000E+005, +9.709763E-013
+9.64112500000000E+005, +2.104124E-012
+9.65350000000000E+005, +4.611116E-012
+9.66587500000000E+005, +1.094511E-012
+9.67825000000000E+005, +3.275387E-013
+9.69062500000000E+005, +3.751651E-013
+9.70300000000000E+005, +3.627409E-013
+9.71537500000000E+005, +3.980573E-013
+9.72775000000000E+005, +9.179308E-013
+9.74012500000000E+005, +9.111175E-013
+9.75250000000000E+005, +3.915018E-013
+9.76487500000000E+005, +3.750562E-013
+9.77725000000000E+005, +4.823034E-013
+9.78962500000000E+005, +5.578946E-013
+9.80200000000000E+005, +1.372979E-012
+9.81437500000000E+005, +1.562861E-012
+9.82675000000000E+005, +3.535117E-013
+9.83912500000000E+005, +2.759721E-013
+9.85150000000000E+005, +2.979452E-013
+9.86387500000000E+005, +2.737852E-013
+9.87625000000000E+005, +2.544911E-013
+9.88862500000000E+005, +2.330492E-013
+9.90100000000000E+005, +2.324004E-013
+9.91337500000000E+005, +2.785367E-013
+9.92575000000000E+005, +3.520833E-013
+9.93812500000000E+005, +3.692372E-013
+9.95050000000000E+005, +3.359235E-013
+9.96287500000000E+005, +5.134934E-013
+9.97525000000000E+005, +6.857480E-013
+9.98762500000000E+005, +3.434564E-013
+1.00000000000000E+006, +4.164187E-013
