# Channel 1
+8.34175000000000E+005, +6.257483E-013
+8.35412500000000E+005, +5.683508E-013
+8.36650000000000E+005, +5.385064E-013
+8.37887500000000E+005, +6.170837E-013
+8.39125000000000E+005, +5.846003E-013
+8.40362500000000E+005, +8.227596E-013
+8.41600000000000E+005, +8.244391E-013
+8.42837500000000E+005, +9.087260E-013
+8.44075000000000E+005, +8.202933E-013
+8.45312500000000E+005, +4.350487E-013
+8.46550000000000E+005, +3.945793E-013
+8.47787500000000E+005, +4.029739E-013
+8.49025000000000E+005, +4.895447E-013
+8.50262500000000E+005, +6.230530E-013
+8.51500000000000E+005, +4.380498E-013
+8.52737500000000E+005, +3.898152E-013
+8.53975000000000E+005, +7.122268E-013
+8.55212500000000E+005, +9.746466E-013
+8.56450000000000E+005, +3.519932E-013
+8.57687500000000E+005, +3.214544E-013
+8.58925000000000E+005, +2.973747E-013
+8.60162500000000E+005, +3.217852E-013
+8.61400000000000E+005, +2.678903E-013
+8.62637500000000E+005, +6.425138E-013
+8.63875000000000E+005, +4.808204E-013
+8.65112500000000E+005, +3.402840E-013
+8.66350000000000E+005, +3.397829E-013
+8.67587500000000E+005, +3.650719E-012
+8.68825000000000E+005, +4.061185E-012
+8.70062500000000E+005, +5.268937E-013
+8.71300000000000E+005, +3.046197E-013
+8.72537500000000E+005, +3.756530E-013
+8.73775000000000E+005, +2.802338E-013
+8.75012500000000E+005, +3.072612E-013
+8.76250000000000E+005, +4.061933E-013
+8.77487500000000E+005, +4.168470E-013
+8.78725000000000E+005, +3.042564E-013
+8.79962500000000E+005, +3.602780E-013
+8.81200000000000E+005, +4.387681E-013
+8.82437500000000E+005, +3.226515E-013
+8.83675000000000E+005, +4.311237E-013
+8.84912500000000E+005, +4.381464E-013
+8.86150000000000E+005, +2.988544E-013
+8.87387500000000E+005, +2.332794E-013
+8.88625000000000E+005, +3.285181E-013
+8.89862500000000E+005, +3.929554E-013
+8.91100000000000E+005, +3.800326E-013
+8.92337500000000E+005, +2.822982E-013
+8.93575000000000E+005, +3.124167E-013
+8.94812500000000E+005, +3.342303E-013
+8.96050000000000E+005, +3.682215E-013
+8.97287500000000E+005, +3.393471E-013
+8.98525000000000E+005, +4.593364E-013
+8.99762500000000E+005, +4.125931E-013
+9.01000000000000E+005, +5.291656E-013
+9.02237500000000E+005, +4.149435E-013
+9.03475000000000E+005, +4.588682E-013
+9.04712500000000E+005, +4.515308E-013
+9.05950000000000E+005, +2.026989E-013
+9.07187500000000E+005, +1.988157E-013
+9.08425000000000E+005, +6.133108E-013
+9.09662500000000E+005, +3.459666E-013
+9.10900000000000E+005, +2.833803E-013
+9.12137500000000E+005, +2.509150E-013
+9.13375000000000E+005, +2.048556E-013
+9.14612500000000E+005, +2.121904E-013
+9.15850000000000E+005, +3.743440E-013
+9.17087500000000E+005, +4.979876E-013
+9.18325000000000E+005, +4.843852E-013
+9.19562500000000E+005, +3.806210E-013
+9.20800000000000E+005, +3.226073E-013
+9.22037500000000E+005, +2.435659E-013
+9.23275000000000E+005, +2.386571E-013
+9.24512500000000E+005, +2.613348E-013
+9.25750000000000E+005, +2.658829E-013
+9.26987500000000E+005, +4.410098E-013
+9.28225000000000E+005, +3.648472E-013
+9.29462500000000E+005, +5.046536E-013
+9.30700000000000E+005, +7.101029E-013
+9.31937500000000E+005, +6.437090E-013
+9.33175000000000E+005, +3.810328E-013
+9.34412500000000E+005, +2.891652E-013
+9.35650000000000E+005, +1.909906E-013
+9.36887500000000E+005, +3.364866E-013
+9.38125000000000E+005, +3.936301E-013
+9.39362500000000E+005, +3.937095E-013
+9.40600000000000E+005, +5.930050E-013
+9.41837500000000E+005, +7.367860E-013
+9.43075000000000E+005, +9.353050E-013
+9.44312500000000E+005, +3.849573E-013
+9.45550000000000E+005, +3.727844E-013
+9.46787500000000E+005, +3.008608E-013
+9.48025000000000E+005, +2.977120E-013
+9.49262500000000E+005, +3.496447E-013
+9.50500000000000E+005, +2.985566E-013
+9.51737500000000E+005, +2.341899E-013
+9.52975000000000E+005, +2.866652E-013
+9.54212500000000E+005, +3.747599E-013
+9.55450000000000E+005, +4.295289E-013
+9.56687500000000E+005, +3.591880E-013
+9.57925000000000E+005, +3.202915E-013
+9.59162500000000E+005, +4.297535E-013
+9.60400000000000E+005, +4.545494E-013
+9.61637500000000E+005, +7.167966E-013
+9.62875000000000E+005, +1.030379E-012
+9.64112500000000E+005, +3.153702E-012
+9.65350000000000E+005, +3.473778E-012
+9.66587500000000E+005, +6.269103E-013
+9.67825000000000E+005, +3.629159E-013
+9.69062500000000E+005, +3.639972E-013
+9.70300000000000E+005, +4.980037E-013
+9.71537500000000E+005, +9.942945E-013
+9.72775000000000E+005, +7.739263E-013
+9.74012500000000E+005, +8.071964E-013
+9.75250000000000E+005, +8.436006E-013
+9.76487500000000E+005, +1.069106E-012
+9.77725000000000E+005, +1.103728E-012
+9.78962500000000E+005, +9.787514E-013
+9.80200000000000E+005, +2.698312E-012
+9.81437500000000E+005, +2.939774E-012
+9.82675000000000E+005, +4.184326E-013
+9.83912500000000E+005, +5.688945E-013
+9.85150000000000E+005, +5.139512E-013
+9.86387500000000E+005, +3.513521E-013
+9.87625000000000E+005, +3.536972E-013
+9.88862500000000E+005, +3.280807E-013
+9.90100000000000E+005, +2.417408E-013
+9.91337500000000E+005, +3.557488E-013
+9.92575000000000E+005, +3.901140E-013
+9.93812500000000E+005, +5.294267E-013
+9.95050000000000E+005, +5.993168E-013
+9.96287500000000E+005, +5.637992E-013
+9.97525000000000E+005, +8.935156E-013
+9.98762500000000E+005, +4.609284E-013
+1.00000000000000E+006, +5.425409E-013
