# Channel 1
+2.49766750000000E+006, +2.124163E-012
+2.50141625000000E+006, +1.562601E-012
+2.50516500000000E+006, +1.220441E-012
+2.50891375000000E+006, +1.665776E-012
+2.51266250000000E+006, +1.613028E-012
+2.51641125000000E+006, +2.363557E-012
+2.52016000000000E+006, +1.982590E-012
+2.52390875000000E+006, +1.398773E-012
+2.52765750000000E+006, +1.346273E-012
+2.53140625000000E+006, +1.230659E-012
+2.53515500000000E+006, +1.463681E-012
+2.53890375000000E+006, +1.133118E-012
+2.54265250000000E+006, +1.146581E-012
+2.54640125000000E+006, +1.138186E-012
+2.55015000000000E+006, +1.252512E-012
+2.55389875000000E+006, +1.508122E-012
+2.55764750000000E+006, +1.151908E-012
+2.56139625000000E+006, +1.849722E-012
+2.56514500000000E+006, +1.548359E-012
+2.56889375000000E+006, +1.591513E-012
+2.57264250000000E+006, +2.103982E-012
+2.57639125000000E+006, +1.222636E-012
+2.58014000000000E+006, +1.621786E-012
+2.58388875000000E+006, +1.608382E-012
+2.58763750000000E+006, +1.151936E-012
+2.59138625000000E+006, +1.616699E-012
+2.59513500000000E+006, +1.087350E-012
+2.59888375000000E+006, +1.444080E-012
+2.60263250000000E+006, +1.722556E-012
+2.60638125000000E+006, +1.519372E-012
+2.61013000000000E+006, +1.463584E-012
+2.61387875000000E+006, +1.910156E-012
+2.61762750000000E+006, +1.698040E-012
+2.62137625000000E+006, +1.489330E-012
+2.62512500000000E+006, +1.545542E-012
+2.62887375000000E+006, +1.471373E-012
+2.63262250000000E+006, +1.291713E-012
+2.63637125000000E+006, +1.741371E-012
+2.64012000000000E+006, +1.767567E-012
+2.64386875000000E+006, +1.379492E-012
+2.64761750000000E+006, +1.689136E-012
+2.65136625000000E+006, +1.583790E-012
+2.65511500000000E+006, +1.980271E-012
+2.65886375000000E+006, +2.112758E-012
+2.66261250000000E+006, +1.378101E-012
+2.66636125000000E+006, +1.496067E-012
+2.67011000000000E+006, +1.403474E-012
+2.67385875000000E+006, +1.804544E-012
+2.67760750000000E+006, +2.017681E-012
+2.68135625000000E+006, +1.970086E-012
+2.68510500000000E+006, +1.918129E-012
+2.68885375000000E+006, +1.602221E-012
+2.69260250000000E+006, +1.872757E-012
+2.69635125000000E+006, +1.485633E-012
+2.70010000000000E+006, +1.469047E-012
+2.70384875000000E+006, +1.763337E-012
+2.70759750000000E+006, +1.995343E-012
+2.71134625000000E+006, +1.315122E-012
+2.71509500000000E+006, +2.038549E-012
+2.71884375000000E+006, +1.378524E-012
+2.72259250000000E+006, +1.375624E-012
+2.72634125000000E+006, +2.272754E-012
+2.73009000000000E+006, +2.339581E-012
+2.73383875000000E+006, +2.130197E-012
+2.73758750000000E+006, +2.030694E-012
+2.74133625000000E+006, +1.412209E-012
+2.74508500000000E+006, +1.930831E-012
+2.74883375000000E+006, +1.977965E-012
+2.75258250000000E+006, +1.821531E-012
+2.75633125000000E+006, +2.143222E-012
+2.76008000000000E+006, +1.887410E-012
+2.76382875000000E+006, +1.894490E-012
+2.76757750000000E+006, +1.404293E-012
+2.77132625000000E+006, +1.621504E-012
+2.77507500000000E+006, +1.963917E-012
+2.77882375000000E+006, +1.914491E-012
+2.78257250000000E+006, +1.224690E-012
+2.78632125000000E+006, +1.514719E-012
+2.79007000000000E+006, +1.546885E-012
+2.79381875000000E+006, +1.546684E-012
+2.79756750000000E+006, +1.069913E-012
+2.80131625000000E+006, +1.686439E-012
+2.80506500000000E+006, +1.305034E-012
+2.80881375000000E+006, +1.748134E-012
+2.81256250000000E+006, +1.734746E-012
+2.81631125000000E+006, +1.798255E-012
+2.82006000000000E+006, +1.515507E-012
+2.82380875000000E+006, +1.404722E-012
+2.82755750000000E+006, +1.881063E-012
+2.83130625000000E+006, +1.075515E-012
+2.83505500000000E+006, +1.523218E-012
+2.83880375000000E+006, +1.610957E-012
+2.84255250000000E+006, +2.153484E-012
+2.84630125000000E+006, +1.545705E-012
+2.85005000000000E+006, +1.520776E-012
+2.85379875000000E+006, +1.731790E-012
+2.85754750000000E+006, +1.697311E-012
+2.86129625000000E+006, +1.597796E-012
+2.86504500000000E+006, +1.560702E-012
+2.86879375000000E+006, +1.144518E-012
+2.87254250000000E+006, +1.257485E-012
+2.87629125000000E+006, +1.857485E-012
+2.88004000000000E+006, +1.394002E-012
+2.88378875000000E+006, +1.557699E-012
+2.88753750000000E+006, +1.461096E-012
+2.89128625000000E+006, +2.208062E-012
+2.89503500000000E+006, +1.693518E-012
+2.89878375000000E+006, +1.370288E-012
+2.90253250000000E+006, +1.529414E-012
+2.90628125000000E+006, +1.626441E-012
+2.91003000000000E+006, +1.092731E-012
+2.91377875000000E+006, +1.296030E-012
+2.91752750000000E+006, +1.418357E-012
+2.92127625000000E+006, +1.809506E-012
+2.92502500000000E+006, +1.965435E-012
+2.92877375000000E+006, +1.641941E-012
+2.93252250000000E+006, +1.121794E-012
+2.93627125000000E+006, +1.848378E-012
+2.94002000000000E+006, +1.875384E-012
+2.94376875000000E+006, +1.698968E-012
+2.94751750000000E+006, +1.606964E-012
+2.95126625000000E+006, +1.574668E-012
+2.95501500000000E+006, +1.084559E-012
+2.95876375000000E+006, +1.532316E-012
+2.96251250000000E+006, +1.272239E-012
+2.96626125000000E+006, +1.347467E-012
+2.97001000000000E+006, +1.836270E-012
+2.97375875000000E+006, +1.515562E-012
+2.97750750000000E+006, +1.939466E-012
+2.98125625000000E+006, +1.191997E-012
+2.98500500000000E+006, +1.377119E-012
+2.98875375000000E+006, +1.671080E-012
+2.99250250000000E+006, +1.764769E-012
+2.99625125000000E+006, +1.491870E-012
+3.00000000000000E+006, +2.095059E-012
