# Channel 1
+8.32516750000000E+006, +4.810252E-014
+8.33766625000000E+006, +4.591989E-014
+8.35016500000000E+006, +5.143606E-014
+8.36266375000000E+006, +6.416024E-014
+8.37516250000000E+006, +5.690821E-014
+8.38766125000000E+006, +6.468621E-014
+8.40016000000000E+006, +4.755518E-014
+8.41265875000000E+006, +5.592948E-014
+8.42515750000000E+006, +6.106950E-014
+8.43765625000000E+006, +4.766968E-014
+8.45015500000000E+006, +4.775554E-014
+8.46265375000000E+006, +4.351488E-014
+8.47515250000000E+006, +4.673891E-014
+8.48765125000000E+006, +4.801249E-014
+8.50015000000000E+006, +5.749287E-014
+8.51264875000000E+006, +7.023546E-014
+8.52514750000000E+006, +7.317037E-014
+8.53764625000000E+006, +4.965680E-014
+8.55014500000000E+006, +5.125401E-014
+8.56264375000000E+006, +4.691436E-014
+8.57514250000000E+006, +5.681631E-014
+8.58764125000000E+006, +4.537850E-014
+8.60014000000000E+006, +5.405182E-014
+8.61263875000000E+006, +6.956882E-014
+8.62513750000000E+006, +5.898773E-014
+8.63763625000000E+006, +7.957649E-014
+8.65013500000000E+006, +5.261322E-014
+8.66263375000000E+006, +5.939666E-014
+8.67513250000000E+006, +6.590275E-014
+8.68763125000000E+006, +5.441046E-014
+8.70013000000000E+006, +4.073086E-014
+8.71262875000000E+006, +5.044698E-014
+8.72512750000000E+006, +5.817271E-014
+8.73762625000000E+006, +5.404816E-014
+8.75012500000000E+006, +5.089197E-014
+8.76262375000000E+006, +5.295378E-014
+8.77512250000000E+006, +3.918931E-014
+8.78762125000000E+006, +5.939029E-014
+8.80012000000000E+006, +5.486374E-014
+8.81261875000000E+006, +6.978902E-014
+8.82511750000000E+006, +6.924566E-014
+8.83761625000000E+006, +4.674960E-014
+8.85011500000000E+006, +6.034511E-014
+8.86261375000000E+006, +4.835853E-014
+8.87511250000000E+006, +5.313646E-014
+8.88761125000000E+006, +4.855647E-014
+8.90011000000000E+006, +4.111626E-014
+8.91260875000000E+006, +5.826749E-014
+8.92510750000000E+006, +4.729295E-014
+8.93760625000000E+006, +6.553971E-014
+8.95010500000000E+006, +4.591162E-014
+8.96260375000000E+006, +5.224618E-014
+8.97510250000000E+006, +5.350048E-014
+8.98760125000000E+006, +5.624636E-014
+9.00010000000000E+006, +5.597777E-014
+9.01259875000000E+006, +4.687116E-014
+9.02509750000000E+006, +4.790761E-014
+9.03759625000000E+006, +5.851155E-014
+9.05009500000000E+006, +5.210606E-014
+9.06259375000000E+006, +4.821914E-014
+9.07509250000000E+006, +5.067773E-014
+9.08759125000000E+006, +4.836718E-014
+9.10009000000000E+006, +5.847410E-014
+9.11258875000000E+006, +5.910607E-014
+9.12508750000000E+006, +4.820748E-014
+9.13758625000000E+006, +5.708559E-014
+9.15008500000000E+006, +5.022977E-014
+9.16258375000000E+006, +4.778861E-014
+9.17508250000000E+006, +5.936286E-014
+9.18758125000000E+006, +5.653950E-014
+9.20008000000000E+006, +5.128081E-014
+9.21257875000000E+006, +4.623763E-014
+9.22507750000000E+006, +5.737515E-014
+9.23757625000000E+006, +5.334875E-014
+9.25007500000000E+006, +4.936249E-014
+9.26257375000000E+006, +4.138720E-014
+9.27507250000000E+006, +4.910280E-014
+9.28757125000000E+006, +5.135564E-014
+9.30007000000000E+006, +5.920809E-014
+9.31256875000000E+006, +6.085238E-014
+9.32506750000000E+006, +5.718255E-014
+9.33756625000000E+006, +4.981141E-014
+9.35006500000000E+006, +5.217814E-014
+9.36256375000000E+006, +5.086727E-014
+9.37506250000000E+006, +4.336311E-014
+9.38756125000000E+006, +5.002901E-014
+9.40006000000000E+006, +5.096159E-014
+9.41255875000000E+006, +6.126538E-014
+9.42505750000000E+006, +6.844406E-014
+9.43755625000000E+006, +4.854662E-014
+9.45005500000000E+006, +5.535462E-014
+9.46255375000000E+006, +4.091498E-014
+9.47505250000000E+006, +6.345793E-014
+9.48755125000000E+006, +6.624749E-014
+9.50005000000000E+006, +4.383697E-014
+9.51254875000000E+006, +4.823468E-014
+9.52504750000000E+006, +5.870030E-014
+9.53754625000000E+006, +4.573387E-014
+9.55004500000000E+006, +5.287923E-014
+9.56254375000000E+006, +6.064759E-014
+9.57504250000000E+006, +5.195781E-014
+9.58754125000000E+006, +5.795931E-014
+9.60004000000000E+006, +4.942887E-014
+9.61253875000000E+006, +4.379464E-014
+9.62503750000000E+006, +5.379207E-014
+9.63753625000000E+006, +5.749319E-014
+9.65003500000000E+006, +5.887248E-014
+9.66253375000000E+006, +5.023859E-014
+9.67503250000000E+006, +5.492305E-014
+9.68753125000000E+006, +4.485395E-014
+9.70003000000000E+006, +4.079486E-014
+9.71252875000000E+006, +5.229251E-014
+9.72502750000000E+006, +5.883863E-014
+9.73752625000000E+006, +4.778398E-014
+9.75002500000000E+006, +5.232437E-014
+9.76252375000000E+006, +4.361289E-014
+9.77502250000000E+006, +5.994833E-014
+9.78752125000000E+006, +5.187757E-014
+9.80002000000000E+006, +5.229365E-014
+9.81251875000000E+006, +5.851591E-014
+9.82501750000000E+006, +3.938833E-014
+9.83751625000000E+006, +4.529379E-014
+9.85001500000000E+006, +6.068677E-014
+9.86251375000000E+006, +4.164865E-014
+9.87501250000000E+006, +5.282440E-014
+9.88751125000000E+006, +4.984863E-014
+9.90001000000000E+006, +5.146503E-014
+9.91250875000000E+006, +4.228971E-014
+9.92500750000000E+006, +5.799395E-014
+9.93750625000000E+006, +4.239197E-014
+9.95000500000000E+006, +4.734250E-014
+9.96250375000000E+006, +5.127719E-014
+9.97500250000000E+006, +5.533127E-014
+9.98750125000000E+006, +4.514853E-014
+1.00000000000000E+007, +5.480960E-014
