# Channel 1
+2.49766750000000E+006, +2.284362E-012
+2.50141625000000E+006, +2.268737E-012
+2.50516500000000E+006, +1.460259E-012
+2.50891375000000E+006, +2.359525E-012
+2.51266250000000E+006, +2.312866E-012
+2.51641125000000E+006, +2.243773E-012
+2.52016000000000E+006, +1.541258E-012
+2.52390875000000E+006, +2.239773E-012
+2.52765750000000E+006, +1.772469E-012
+2.53140625000000E+006, +1.364087E-012
+2.53515500000000E+006, +1.369460E-012
+2.53890375000000E+006, +1.769319E-012
+2.54265250000000E+006, +1.919039E-012
+2.54640125000000E+006, +1.609695E-012
+2.55015000000000E+006, +1.360813E-012
+2.55389875000000E+006, +1.833126E-012
+2.55764750000000E+006, +1.464386E-012
+2.56139625000000E+006, +1.756027E-012
+2.56514500000000E+006, +1.669029E-012
+2.56889375000000E+006, +1.427394E-012
+2.57264250000000E+006, +1.146252E-012
+2.57639125000000E+006, +1.237282E-012
+2.58014000000000E+006, +1.450902E-012
+2.58388875000000E+006, +1.548066E-012
+2.58763750000000E+006, +1.503871E-012
+2.59138625000000E+006, +2.301482E-012
+2.59513500000000E+006, +1.443367E-012
+2.59888375000000E+006, +1.503983E-012
+2.60263250000000E+006, +1.546001E-012
+2.60638125000000E+006, +1.572480E-012
+2.61013000000000E+006, +1.548713E-012
+2.61387875000000E+006, +1.441150E-012
+2.61762750000000E+006, +1.821262E-012
+2.62137625000000E+006, +1.279390E-012
+2.62512500000000E+006, +1.435530E-012
+2.62887375000000E+006, +1.775380E-012
+2.63262250000000E+006, +1.493903E-012
+2.63637125000000E+006, +1.595379E-012
+2.64012000000000E+006, +1.917609E-012
+2.64386875000000E+006, +1.857360E-012
+2.64761750000000E+006, +1.375922E-012
+2.65136625000000E+006, +1.405312E-012
+2.65511500000000E+006, +1.635921E-012
+2.65886375000000E+006, +2.210757E-012
+2.66261250000000E+006, +1.583019E-012
+2.66636125000000E+006, +1.640399E-012
+2.67011000000000E+006, +1.643313E-012
+2.67385875000000E+006, +1.804741E-012
+2.67760750000000E+006, +1.206203E-012
+2.68135625000000E+006, +1.457627E-012
+2.68510500000000E+006, +1.533466E-012
+2.68885375000000E+006, +1.889098E-012
+2.69260250000000E+006, +1.673404E-012
+2.69635125000000E+006, +2.114304E-012
+2.70010000000000E+006, +2.266135E-012
+2.70384875000000E+006, +1.180536E-012
+2.70759750000000E+006, +1.804547E-012
+2.71134625000000E+006, +1.570123E-012
+2.71509500000000E+006, +1.623380E-012
+2.71884375000000E+006, +1.460435E-012
+2.72259250000000E+006, +1.702442E-012
+2.72634125000000E+006, +1.834028E-012
+2.73009000000000E+006, +1.288896E-012
+2.73383875000000E+006, +1.117588E-012
+2.73758750000000E+006, +1.705911E-012
+2.74133625000000E+006, +1.542809E-012
+2.74508500000000E+006, +1.323854E-012
+2.74883375000000E+006, +1.456605E-012
+2.75258250000000E+006, +1.627719E-012
+2.75633125000000E+006, +1.741746E-012
+2.76008000000000E+006, +1.415014E-012
+2.76382875000000E+006, +1.197424E-012
+2.76757750000000E+006, +1.437550E-012
+2.77132625000000E+006, +1.765330E-012
+2.77507500000000E+006, +1.862752E-012
+2.77882375000000E+006, +1.605999E-012
+2.78257250000000E+006, +1.584028E-012
+2.78632125000000E+006, +1.471441E-012
+2.79007000000000E+006, +2.229253E-012
+2.79381875000000E+006, +1.931729E-012
+2.79756750000000E+006, +1.672475E-012
+2.80131625000000E+006, +1.704037E-012
+2.80506500000000E+006, +1.525039E-012
+2.80881375000000E+006, +1.033708E-012
+2.81256250000000E+006, +1.289505E-012
+2.81631125000000E+006, +1.340471E-012
+2.82006000000000E+006, +1.398262E-012
+2.82380875000000E+006, +1.279348E-012
+2.82755750000000E+006, +1.436107E-012
+2.83130625000000E+006, +1.176619E-012
+2.83505500000000E+006, +1.984020E-012
+2.83880375000000E+006, +2.475501E-012
+2.84255250000000E+006, +1.389349E-012
+2.84630125000000E+006, +1.430417E-012
+2.85005000000000E+006, +1.452701E-012
+2.85379875000000E+006, +1.349016E-012
+2.85754750000000E+006, +1.217727E-012
+2.86129625000000E+006, +1.591438E-012
+2.86504500000000E+006, +1.401656E-012
+2.86879375000000E+006, +1.526961E-012
+2.87254250000000E+006, +3.099419E-012
+2.87629125000000E+006, +1.390964E-012
+2.88004000000000E+006, +2.356516E-012
+2.88378875000000E+006, +1.618012E-012
+2.88753750000000E+006, +1.431965E-012
+2.89128625000000E+006, +1.561192E-012
+2.89503500000000E+006, +1.014272E-012
+2.89878375000000E+006, +1.648642E-012
+2.90253250000000E+006, +1.548833E-012
+2.90628125000000E+006, +1.465357E-012
+2.91003000000000E+006, +1.397093E-012
+2.91377875000000E+006, +1.346883E-012
+2.91752750000000E+006, +1.246949E-012
+2.92127625000000E+006, +1.597097E-012
+2.92502500000000E+006, +1.409402E-012
+2.92877375000000E+006, +1.571012E-012
+2.93252250000000E+006, +1.584634E-012
+2.93627125000000E+006, +1.638419E-012
+2.94002000000000E+006, +1.420495E-012
+2.94376875000000E+006, +1.549593E-012
+2.94751750000000E+006, +1.867612E-012
+2.95126625000000E+006, +9.241929E-013
+2.95501500000000E+006, +1.614938E-012
+2.95876375000000E+006, +1.655930E-012
+2.96251250000000E+006, +1.355363E-012
+2.96626125000000E+006, +1.916155E-012
+2.97001000000000E+006, +1.147447E-012
+2.97375875000000E+006, +1.584646E-012
+2.97750750000000E+006, +2.041101E-012
+2.98125625000000E+006, +1.692208E-012
+2.98500500000000E+006, +1.269308E-012
+2.98875375000000E+006, +1.187626E-012
+2.99250250000000E+006, +1.629737E-012
+2.99625125000000E+006, +1.205817E-012
+3.00000000000000E+006, +1.298233E-012
