# Channel 1
+2.49766750000000E+006, +1.672320E-012
+2.50141625000000E+006, +1.577785E-012
+2.50516500000000E+006, +1.203108E-012
+2.50891375000000E+006, +1.397949E-012
+2.51266250000000E+006, +1.833590E-012
+2.51641125000000E+006, +1.254860E-012
+2.52016000000000E+006, +8.031458E-013
+2.52390875000000E+006, +1.665295E-012
+2.52765750000000E+006, +1.689767E-012
+2.53140625000000E+006, +1.535607E-012
+2.53515500000000E+006, +1.602297E-012
+2.53890375000000E+006, +1.637929E-012
+2.54265250000000E+006, +1.442602E-012
+2.54640125000000E+006, +1.513893E-012
+2.55015000000000E+006, +1.894307E-012
+2.55389875000000E+006, +1.179449E-012
+2.55764750000000E+006, +1.085041E-012
+2.56139625000000E+006, +2.338992E-012
+2.56514500000000E+006, +1.486331E-012
+2.56889375000000E+006, +1.758757E-012
+2.57264250000000E+006, +1.411947E-012
+2.57639125000000E+006, +1.561382E-012
+2.58014000000000E+006, +1.572308E-012
+2.58388875000000E+006, +1.205188E-012
+2.58763750000000E+006, +1.290348E-012
+2.59138625000000E+006, +2.061554E-012
+2.59513500000000E+006, +1.552295E-012
+2.59888375000000E+006, +1.482472E-012
+2.60263250000000E+006, +1.352016E-012
+2.60638125000000E+006, +9.825437E-013
+2.61013000000000E+006, +1.193316E-012
+2.61387875000000E+006, +1.226488E-012
+2.61762750000000E+006, +1.759590E-012
+2.62137625000000E+006, +1.401240E-012
+2.62512500000000E+006, +1.592801E-012
+2.62887375000000E+006, +1.692944E-012
+2.63262250000000E+006, +1.406581E-012
+2.63637125000000E+006, +1.370079E-012
+2.64012000000000E+006, +1.191017E-012
+2.64386875000000E+006, +1.257698E-012
+2.64761750000000E+006, +1.379057E-012
+2.65136625000000E+006, +1.519562E-012
+2.65511500000000E+006, +1.422802E-012
+2.65886375000000E+006, +1.217858E-012
+2.66261250000000E+006, +1.055767E-012
+2.66636125000000E+006, +1.017041E-012
+2.67011000000000E+006, +1.915867E-012
+2.67385875000000E+006, +1.680838E-012
+2.67760750000000E+006, +1.675928E-012
+2.68135625000000E+006, +1.366654E-012
+2.68510500000000E+006, +1.198406E-012
+2.68885375000000E+006, +1.722597E-012
+2.69260250000000E+006, +1.365013E-012
+2.69635125000000E+006, +1.567925E-012
+2.70010000000000E+006, +1.667891E-012
+2.70384875000000E+006, +1.611032E-012
+2.70759750000000E+006, +1.395566E-012
+2.71134625000000E+006, +1.314531E-012
+2.71509500000000E+006, +1.619565E-012
+2.71884375000000E+006, +1.601699E-012
+2.72259250000000E+006, +1.140187E-012
+2.72634125000000E+006, +1.271242E-012
+2.73009000000000E+006, +1.583017E-012
+2.73383875000000E+006, +1.685433E-012
+2.73758750000000E+006, +1.357325E-012
+2.74133625000000E+006, +1.200312E-012
+2.74508500000000E+006, +1.034896E-012
+2.74883375000000E+006, +1.568407E-012
+2.75258250000000E+006, +1.461995E-012
+2.75633125000000E+006, +1.365687E-012
+2.76008000000000E+006, +1.578359E-012
+2.76382875000000E+006, +1.270775E-012
+2.76757750000000E+006, +1.502902E-012
+2.77132625000000E+006, +1.038843E-012
+2.77507500000000E+006, +1.004125E-012
+2.77882375000000E+006, +1.293240E-012
+2.78257250000000E+006, +1.567640E-012
+2.78632125000000E+006, +1.629338E-012
+2.79007000000000E+006, +1.439114E-012
+2.79381875000000E+006, +2.041792E-012
+2.79756750000000E+006, +1.414457E-012
+2.80131625000000E+006, +1.348701E-012
+2.80506500000000E+006, +1.806074E-012
+2.80881375000000E+006, +1.614598E-012
+2.81256250000000E+006, +1.723937E-012
+2.81631125000000E+006, +1.255392E-012
+2.82006000000000E+006, +1.814177E-012
+2.82380875000000E+006, +1.654837E-012
+2.82755750000000E+006, +1.846679E-012
+2.83130625000000E+006, +1.551488E-012
+2.83505500000000E+006, +1.258432E-012
+2.83880375000000E+006, +1.112500E-012
+2.84255250000000E+006, +1.680111E-012
+2.84630125000000E+006, +1.285123E-012
+2.85005000000000E+006, +1.459718E-012
+2.85379875000000E+006, +1.280522E-012
+2.85754750000000E+006, +1.483198E-012
+2.86129625000000E+006, +1.126362E-012
+2.86504500000000E+006, +1.668888E-012
+2.86879375000000E+006, +1.788324E-012
+2.87254250000000E+006, +1.047376E-012
+2.87629125000000E+006, +1.275129E-012
+2.88004000000000E+006, +1.439398E-012
+2.88378875000000E+006, +1.182731E-012
+2.88753750000000E+006, +1.243211E-012
+2.89128625000000E+006, +1.154139E-012
+2.89503500000000E+006, +1.313744E-012
+2.89878375000000E+006, +1.573102E-012
+2.90253250000000E+006, +1.243646E-012
+2.90628125000000E+006, +1.393529E-012
+2.91003000000000E+006, +1.167445E-012
+2.91377875000000E+006, +1.594565E-012
+2.91752750000000E+006, +1.675094E-012
+2.92127625000000E+006, +1.633873E-012
+2.92502500000000E+006, +1.691200E-012
+2.92877375000000E+006, +1.284096E-012
+2.93252250000000E+006, +1.670458E-012
+2.93627125000000E+006, +1.319144E-012
+2.94002000000000E+006, +1.529397E-012
+2.94376875000000E+006, +1.784299E-012
+2.94751750000000E+006, +1.775706E-012
+2.95126625000000E+006, +1.789942E-012
+2.95501500000000E+006, +1.398200E-012
+2.95876375000000E+006, +1.900379E-012
+2.96251250000000E+006, +1.501645E-012
+2.96626125000000E+006, +1.262424E-012
+2.97001000000000E+006, +1.680309E-012
+2.97375875000000E+006, +1.443707E-012
+2.97750750000000E+006, +1.568357E-012
+2.98125625000000E+006, +1.276465E-012
+2.98500500000000E+006, +1.290629E-012
+2.98875375000000E+006, +1.467672E-012
+2.99250250000000E+006, +1.808827E-012
+2.99625125000000E+006, +1.250178E-012
+3.00000000000000E+006, +1.517633E-012
