# Channel 1
+2.49766750000000E+006, +8.140419E-013
+2.50141625000000E+006, +5.113176E-013
+2.50516500000000E+006, +6.791239E-013
+2.50891375000000E+006, +5.657100E-013
+2.51266250000000E+006, +8.190947E-013
+2.51641125000000E+006, +9.102779E-013
+2.52016000000000E+006, +8.271227E-013
+2.52390875000000E+006, +9.447517E-013
+2.52765750000000E+006, +6.952783E-013
+2.53140625000000E+006, +9.295652E-013
+2.53515500000000E+006, +6.904755E-013
+2.53890375000000E+006, +8.708374E-013
+2.54265250000000E+006, +8.835746E-013
+2.54640125000000E+006, +7.900630E-013
+2.55015000000000E+006, +6.453029E-013
+2.55389875000000E+006, +8.009925E-013
+2.55764750000000E+006, +8.223662E-013
+2.56139625000000E+006, +9.192531E-013
+2.56514500000000E+006, +7.283264E-013
+2.56889375000000E+006, +8.951037E-013
+2.57264250000000E+006, +9.293901E-013
+2.57639125000000E+006, +7.842583E-013
+2.58014000000000E+006, +6.092034E-013
+2.58388875000000E+006, +7.913489E-013
+2.58763750000000E+006, +5.530239E-013
+2.59138625000000E+006, +6.220664E-013
+2.59513500000000E+006, +6.638947E-013
+2.59888375000000E+006, +6.131995E-013
+2.60263250000000E+006, +7.312122E-013
+2.60638125000000E+006, +6.439252E-013
+2.61013000000000E+006, +5.597326E-013
+2.61387875000000E+006, +7.315771E-013
+2.61762750000000E+006, +6.708152E-013
+2.62137625000000E+006, +7.789854E-013
+2.62512500000000E+006, +6.172417E-013
+2.62887375000000E+006, +7.025061E-013
+2.63262250000000E+006, +6.757469E-013
+2.63637125000000E+006, +6.633110E-013
+2.64012000000000E+006, +7.705286E-013
+2.64386875000000E+006, +6.553372E-013
+2.64761750000000E+006, +5.323553E-013
+2.65136625000000E+006, +7.315215E-013
+2.65511500000000E+006, +6.729619E-013
+2.65886375000000E+006, +7.755720E-013
+2.66261250000000E+006, +8.191165E-013
+2.66636125000000E+006, +6.682043E-013
+2.67011000000000E+006, +4.698731E-013
+2.67385875000000E+006, +6.234901E-013
+2.67760750000000E+006, +4.769549E-013
+2.68135625000000E+006, +6.632816E-013
+2.68510500000000E+006, +6.840374E-013
+2.68885375000000E+006, +5.890779E-013
+2.69260250000000E+006, +4.918598E-013
+2.69635125000000E+006, +4.418542E-013
+2.70010000000000E+006, +4.332166E-013
+2.70384875000000E+006, +4.397092E-013
+2.70759750000000E+006, +7.683959E-013
+2.71134625000000E+006, +5.564278E-013
+2.71509500000000E+006, +5.458213E-013
+2.71884375000000E+006, +7.098548E-013
+2.72259250000000E+006, +6.619675E-013
+2.72634125000000E+006, +8.109456E-013
+2.73009000000000E+006, +5.876557E-013
+2.73383875000000E+006, +7.623947E-013
+2.73758750000000E+006, +5.727273E-013
+2.74133625000000E+006, +4.430937E-013
+2.74508500000000E+006, +5.693019E-013
+2.74883375000000E+006, +7.547460E-013
+2.75258250000000E+006, +5.891111E-013
+2.75633125000000E+006, +4.813565E-013
+2.76008000000000E+006, +4.932533E-013
+2.76382875000000E+006, +4.605110E-013
+2.76757750000000E+006, +5.692014E-013
+2.77132625000000E+006, +4.902325E-013
+2.77507500000000E+006, +6.992752E-013
+2.77882375000000E+006, +7.365481E-013
+2.78257250000000E+006, +6.980486E-013
+2.78632125000000E+006, +8.397703E-013
+2.79007000000000E+006, +7.233098E-013
+2.79381875000000E+006, +5.213461E-013
+2.79756750000000E+006, +6.684061E-013
+2.80131625000000E+006, +4.067669E-013
+2.80506500000000E+006, +3.995314E-013
+2.80881375000000E+006, +4.368680E-013
+2.81256250000000E+006, +6.361604E-013
+2.81631125000000E+006, +5.001344E-013
+2.82006000000000E+006, +4.898893E-013
+2.82380875000000E+006, +4.800310E-013
+2.82755750000000E+006, +5.250269E-013
+2.83130625000000E+006, +4.361444E-013
+2.83505500000000E+006, +5.047648E-013
+2.83880375000000E+006, +4.743323E-013
+2.84255250000000E+006, +6.507765E-013
+2.84630125000000E+006, +4.964586E-013
+2.85005000000000E+006, +6.478230E-013
+2.85379875000000E+006, +6.493263E-013
+2.85754750000000E+006, +7.570550E-013
+2.86129625000000E+006, +5.419189E-013
+2.86504500000000E+006, +5.473215E-013
+2.86879375000000E+006, +6.130770E-013
+2.87254250000000E+006, +4.997830E-013
+2.87629125000000E+006, +4.273893E-013
+2.88004000000000E+006, +4.515970E-013
+2.88378875000000E+006, +4.937460E-013
+2.88753750000000E+006, +4.592116E-013
+2.89128625000000E+006, +4.586069E-013
+2.89503500000000E+006, +4.930288E-013
+2.89878375000000E+006, +6.065623E-013
+2.90253250000000E+006, +5.638159E-013
+2.90628125000000E+006, +5.900563E-013
+2.91003000000000E+006, +6.667947E-013
+2.91377875000000E+006, +3.935646E-013
+2.91752750000000E+006, +4.335896E-013
+2.92127625000000E+006, +5.259492E-013
+2.92502500000000E+006, +5.721815E-013
+2.92877375000000E+006, +5.311500E-013
+2.93252250000000E+006, +5.111944E-013
+2.93627125000000E+006, +6.219533E-013
+2.94002000000000E+006, +6.633913E-013
+2.94376875000000E+006, +5.478978E-013
+2.94751750000000E+006, +6.098746E-013
+2.95126625000000E+006, +5.062058E-013
+2.95501500000000E+006, +5.703319E-013
+2.95876375000000E+006, +5.070557E-013
+2.96251250000000E+006, +3.593818E-013
+2.96626125000000E+006, +4.309160E-013
+2.97001000000000E+006, +5.725405E-013
+2.97375875000000E+006, +5.475876E-013
+2.97750750000000E+006, +4.178660E-013
+2.98125625000000E+006, +3.499883E-013
+2.98500500000000E+006, +5.521692E-013
+2.98875375000000E+006, +5.341398E-013
+2.99250250000000E+006, +4.931988E-013
+2.99625125000000E+006, +3.515320E-013
+3.00000000000000E+006, +4.517061E-013
