# Channel 1
+8.32516750000000E+006, +4.018510E-014
+8.33766625000000E+006, +4.354135E-014
+8.35016500000000E+006, +4.702320E-014
+8.36266375000000E+006, +5.414847E-014
+8.37516250000000E+006, +4.573157E-014
+8.38766125000000E+006, +4.052627E-014
+8.40016000000000E+006, +4.592462E-014
+8.41265875000000E+006, +6.459237E-014
+8.42515750000000E+006, +4.760797E-014
+8.43765625000000E+006, +3.664555E-014
+8.45015500000000E+006, +3.189472E-014
+8.46265375000000E+006, +5.391931E-014
+8.47515250000000E+006, +3.932639E-014
+8.48765125000000E+006, +5.250361E-014
+8.50015000000000E+006, +3.253709E-014
+8.51264875000000E+006, +6.448475E-014
+8.52514750000000E+006, +5.462677E-014
+8.53764625000000E+006, +4.525380E-014
+8.55014500000000E+006, +5.708142E-014
+8.56264375000000E+006, +5.587559E-014
+8.57514250000000E+006, +4.772402E-014
+8.58764125000000E+006, +4.879846E-014
+8.60014000000000E+006, +4.746631E-014
+8.61263875000000E+006, +3.475729E-014
+8.62513750000000E+006, +6.042679E-014
+8.63763625000000E+006, +5.172834E-014
+8.65013500000000E+006, +4.981735E-014
+8.66263375000000E+006, +4.894791E-014
+8.67513250000000E+006, +5.656674E-014
+8.68763125000000E+006, +4.481738E-014
+8.70013000000000E+006, +5.520432E-014
+8.71262875000000E+006, +5.714229E-014
+8.72512750000000E+006, +4.788495E-014
+8.73762625000000E+006, +5.158830E-014
+8.75012500000000E+006, +4.386034E-014
+8.76262375000000E+006, +4.728395E-014
+8.77512250000000E+006, +5.604884E-014
+8.78762125000000E+006, +5.187632E-014
+8.80012000000000E+006, +5.335494E-014
+8.81261875000000E+006, +4.972741E-014
+8.82511750000000E+006, +4.507825E-014
+8.83761625000000E+006, +4.163524E-014
+8.85011500000000E+006, +5.600468E-014
+8.86261375000000E+006, +4.014388E-014
+8.87511250000000E+006, +4.678459E-014
+8.88761125000000E+006, +5.442344E-014
+8.90011000000000E+006, +6.213922E-014
+8.91260875000000E+006, +4.074724E-014
+8.92510750000000E+006, +5.145369E-014
+8.93760625000000E+006, +3.610796E-014
+8.95010500000000E+006, +3.523683E-014
+8.96260375000000E+006, +5.544365E-014
+8.97510250000000E+006, +4.334594E-014
+8.98760125000000E+006, +5.222223E-014
+9.00010000000000E+006, +5.403669E-014
+9.01259875000000E+006, +3.413881E-014
+9.02509750000000E+006, +6.100492E-014
+9.03759625000000E+006, +5.674906E-014
+9.05009500000000E+006, +4.262161E-014
+9.06259375000000E+006, +5.936113E-014
+9.07509250000000E+006, +3.690441E-014
+9.08759125000000E+006, +4.141046E-014
+9.10009000000000E+006, +4.466054E-014
+9.11258875000000E+006, +4.403572E-014
+9.12508750000000E+006, +5.097328E-014
+9.13758625000000E+006, +6.178357E-014
+9.15008500000000E+006, +5.264330E-014
+9.16258375000000E+006, +3.929869E-014
+9.17508250000000E+006, +4.813307E-014
+9.18758125000000E+006, +5.518866E-014
+9.20008000000000E+006, +5.713369E-014
+9.21257875000000E+006, +5.699453E-014
+9.22507750000000E+006, +6.076907E-014
+9.23757625000000E+006, +4.075309E-014
+9.25007500000000E+006, +4.050925E-014
+9.26257375000000E+006, +3.844987E-014
+9.27507250000000E+006, +4.679576E-014
+9.28757125000000E+006, +3.672649E-014
+9.30007000000000E+006, +4.626481E-014
+9.31256875000000E+006, +3.830063E-014
+9.32506750000000E+006, +5.072745E-014
+9.33756625000000E+006, +3.957776E-014
+9.35006500000000E+006, +3.823801E-014
+9.36256375000000E+006, +4.426954E-014
+9.37506250000000E+006, +4.287672E-014
+9.38756125000000E+006, +5.643195E-014
+9.40006000000000E+006, +4.806925E-014
+9.41255875000000E+006, +4.442087E-014
+9.42505750000000E+006, +4.442881E-014
+9.43755625000000E+006, +4.001569E-014
+9.45005500000000E+006, +5.021809E-014
+9.46255375000000E+006, +5.385972E-014
+9.47505250000000E+006, +4.839360E-014
+9.48755125000000E+006, +4.858986E-014
+9.50005000000000E+006, +4.098620E-014
+9.51254875000000E+006, +3.830544E-014
+9.52504750000000E+006, +5.355485E-014
+9.53754625000000E+006, +4.023784E-014
+9.55004500000000E+006, +4.945230E-014
+9.56254375000000E+006, +4.057476E-014
+9.57504250000000E+006, +4.644331E-014
+9.58754125000000E+006, +4.999764E-014
+9.60004000000000E+006, +7.712234E-014
+9.61253875000000E+006, +4.007240E-014
+9.62503750000000E+006, +5.052359E-014
+9.63753625000000E+006, +4.875711E-014
+9.65003500000000E+006, +4.574973E-014
+9.66253375000000E+006, +4.294420E-014
+9.67503250000000E+006, +5.967002E-014
+9.68753125000000E+006, +5.462381E-014
+9.70003000000000E+006, +6.262664E-014
+9.71252875000000E+006, +6.441806E-014
+9.72502750000000E+006, +5.184566E-014
+9.73752625000000E+006, +5.052123E-014
+9.75002500000000E+006, +4.910543E-014
+9.76252375000000E+006, +4.210183E-014
+9.77502250000000E+006, +5.122509E-014
+9.78752125000000E+006, +3.577737E-014
+9.80002000000000E+006, +3.730444E-014
+9.81251875000000E+006, +4.507072E-014
+9.82501750000000E+006, +5.383438E-014
+9.83751625000000E+006, +5.813424E-014
+9.85001500000000E+006, +4.179107E-014
+9.86251375000000E+006, +4.952632E-014
+9.87501250000000E+006, +5.071795E-014
+9.88751125000000E+006, +4.094777E-014
+9.90001000000000E+006, +5.972458E-014
+9.91250875000000E+006, +5.692944E-014
+9.92500750000000E+006, +5.085230E-014
+9.93750625000000E+006, +3.031765E-014
+9.95000500000000E+006, +5.304719E-014
+9.96250375000000E+006, +3.921027E-014
+9.97500250000000E+006, +5.594276E-014
+9.98750125000000E+006, +3.851434E-014
+1.00000000000000E+007, +3.900561E-014
