# Channel 1
+9.32500000000000E+006, +2.388819E-014
+9.33750000000000E+006, +1.966904E-014
+9.35000000000000E+006, +2.147118E-014
+9.36250000000000E+006, +2.069170E-014
+9.37500000000000E+006, +2.053273E-014
+9.38750000000000E+006, +1.883437E-014
+9.40000000000000E+006, +2.093070E-014
+9.41250000000000E+006, +2.656715E-014
+9.42500000000000E+006, +2.185487E-014
+9.43750000000000E+006, +1.801884E-014
+9.45000000000000E+006, +2.266576E-014
+9.46250000000000E+006, +2.244513E-014
+9.47500000000000E+006, +2.245224E-014
+9.48750000000000E+006, +2.551458E-014
+9.50000000000000E+006, +2.520524E-014
+9.51250000000000E+006, +2.252812E-014
+9.52500000000000E+006, +1.869224E-014
+9.53750000000000E+006, +2.551309E-014
+9.55000000000000E+006, +2.513263E-014
+9.56250000000000E+006, +2.318644E-014
+9.57500000000000E+006, +2.175885E-014
+9.58750000000000E+006, +1.734325E-014
+9.60000000000000E+006, +2.432876E-014
+9.61250000000000E+006, +2.494934E-014
+9.62500000000000E+006, +2.232284E-014
+9.63750000000000E+006, +2.316144E-014
+9.65000000000000E+006, +2.029419E-014
+9.66250000000000E+006, +2.078626E-014
+9.67500000000000E+006, +2.120924E-014
+9.68750000000000E+006, +2.203826E-014
+9.70000000000000E+006, +2.516784E-014
+9.71250000000000E+006, +2.545594E-014
+9.72500000000000E+006, +2.297275E-014
+9.73750000000000E+006, +2.461542E-014
+9.75000000000000E+006, +2.251389E-014
+9.76250000000000E+006, +2.205040E-014
+9.77500000000000E+006, +2.320932E-014
+9.78750000000000E+006, +2.247654E-014
+9.80000000000000E+006, +2.289952E-014
+9.81250000000000E+006, +2.091548E-014
+9.82500000000000E+006, +1.978535E-014
+9.83750000000000E+006, +1.740792E-014
+9.85000000000000E+006, +2.355749E-014
+9.86250000000000E+006, +2.194138E-014
+9.87500000000000E+006, +1.709964E-014
+9.88750000000000E+006, +2.456195E-014
+9.90000000000000E+006, +2.247275E-014
+9.91250000000000E+006, +1.986330E-014
+9.92500000000000E+006, +1.624701E-014
+9.93750000000000E+006, +2.362279E-014
+9.95000000000000E+006, +2.255235E-014
+9.96250000000000E+006, +2.620674E-014
+9.97500000000000E+006, +2.115351E-014
+9.98750000000000E+006, +2.321200E-014
+1.00000000000000E+007, +2.270715E-014
+1.00125000000000E+007, +2.356811E-014
+1.00250000000000E+007, +2.589533E-014
+1.00375000000000E+007, +2.412187E-014
+1.00500000000000E+007, +1.997853E-014
+1.00625000000000E+007, +7.526403E-015
+1.00750000000000E+007, +7.866651E-015
+1.00875000000000E+007, +7.826827E-015
+1.01000000000000E+007, +6.559682E-015
+1.01125000000000E+007, +7.599847E-015
+1.01250000000000E+007, +7.018735E-015
+1.01375000000000E+007, +6.974298E-015
+1.01500000000000E+007, +8.698788E-015
+1.01625000000000E+007, +6.583892E-015
+1.01750000000000E+007, +6.041294E-015
+1.01875000000000E+007, +8.109563E-015
+1.02000000000000E+007, +6.626028E-015
+1.02125000000000E+007, +8.315473E-015
+1.02250000000000E+007, +7.705067E-015
+1.02375000000000E+007, +7.758685E-015
+1.02500000000000E+007, +6.565132E-015
+1.02625000000000E+007, +7.645384E-015
+1.02750000000000E+007, +7.722437E-015
+1.02875000000000E+007, +6.405931E-015
+1.03000000000000E+007, +7.357623E-015
+1.03125000000000E+007, +8.536641E-015
+1.03250000000000E+007, +5.721998E-015
+1.03375000000000E+007, +7.257285E-015
+1.03500000000000E+007, +6.563303E-015
+1.03625000000000E+007, +7.549606E-015
+1.03750000000000E+007, +7.761448E-015
+1.03875000000000E+007, +7.359187E-015
+1.04000000000000E+007, +6.645627E-015
+1.04125000000000E+007, +8.157190E-015
+1.04250000000000E+007, +6.757273E-015
+1.04375000000000E+007, +6.146340E-015
+1.04500000000000E+007, +6.615713E-015
+1.04625000000000E+007, +7.028992E-015
+1.04750000000000E+007, +6.841422E-015
+1.04875000000000E+007, +7.646227E-015
+1.05000000000000E+007, +6.772086E-015
+1.05125000000000E+007, +7.756098E-015
+1.05250000000000E+007, +6.594816E-015
+1.05375000000000E+007, +6.430486E-015
+1.05500000000000E+007, +7.123755E-015
+1.05625000000000E+007, +7.625645E-015
+1.05750000000000E+007, +6.655855E-015
+1.05875000000000E+007, +8.415593E-015
+1.06000000000000E+007, +7.250417E-015
+1.06125000000000E+007, +7.934128E-015
+1.06250000000000E+007, +7.199366E-015
+1.06375000000000E+007, +7.980020E-015
+1.06500000000000E+007, +7.452683E-015
+1.06625000000000E+007, +8.050839E-015
+1.06750000000000E+007, +6.376293E-015
+1.06875000000000E+007, +7.392496E-015
+1.07000000000000E+007, +6.186517E-015
+1.07125000000000E+007, +6.633522E-015
+1.07250000000000E+007, +6.140180E-015
+1.07375000000000E+007, +7.277316E-015
+1.07500000000000E+007, +6.925405E-015
+1.07625000000000E+007, +8.057469E-015
+1.07750000000000E+007, +6.072126E-015
+1.07875000000000E+007, +6.574594E-015
+1.08000000000000E+007, +6.753608E-015
+1.08125000000000E+007, +5.999511E-015
+1.08250000000000E+007, +6.162037E-015
+1.08375000000000E+007, +6.351890E-015
+1.08500000000000E+007, +6.211022E-015
+1.08625000000000E+007, +6.400636E-015
+1.08750000000000E+007, +6.553881E-015
+1.08875000000000E+007, +6.573878E-015
+1.09000000000000E+007, +7.869477E-015
+1.09125000000000E+007, +7.159163E-015
+1.09250000000000E+007, +7.258699E-015
+1.09375000000000E+007, +6.899503E-015
+1.09500000000000E+007, +7.564064E-015
+1.09625000000000E+007, +7.697932E-015
+1.09750000000000E+007, +7.784279E-015
+1.09875000000000E+007, +6.538531E-015
+1.10000000000000E+007, +7.116606E-015
