# Channel 1
+2.49766750000000E+006, +2.251016E-012
+2.50141625000000E+006, +2.678019E-012
+2.50516500000000E+006, +3.676963E-012
+2.50891375000000E+006, +2.799005E-012
+2.51266250000000E+006, +1.715993E-012
+2.51641125000000E+006, +1.684792E-012
+2.52016000000000E+006, +1.975055E-012
+2.52390875000000E+006, +2.328179E-012
+2.52765750000000E+006, +2.563539E-012
+2.53140625000000E+006, +2.376898E-012
+2.53515500000000E+006, +2.558972E-012
+2.53890375000000E+006, +1.364637E-012
+2.54265250000000E+006, +1.875012E-012
+2.54640125000000E+006, +2.255354E-012
+2.55015000000000E+006, +2.506357E-012
+2.55389875000000E+006, +1.988883E-012
+2.55764750000000E+006, +1.931156E-012
+2.56139625000000E+006, +1.987997E-012
+2.56514500000000E+006, +2.668385E-012
+2.56889375000000E+006, +2.541747E-012
+2.57264250000000E+006, +1.318592E-012
+2.57639125000000E+006, +3.660492E-012
+2.58014000000000E+006, +2.770333E-012
+2.58388875000000E+006, +3.121693E-012
+2.58763750000000E+006, +2.895198E-012
+2.59138625000000E+006, +2.625109E-012
+2.59513500000000E+006, +2.431382E-012
+2.59888375000000E+006, +2.489914E-012
+2.60263250000000E+006, +1.623797E-012
+2.60638125000000E+006, +2.158551E-012
+2.61013000000000E+006, +1.875461E-012
+2.61387875000000E+006, +2.084030E-012
+2.61762750000000E+006, +2.099991E-012
+2.62137625000000E+006, +2.351534E-012
+2.62512500000000E+006, +2.988644E-012
+2.62887375000000E+006, +2.029157E-012
+2.63262250000000E+006, +3.052334E-012
+2.63637125000000E+006, +1.633457E-012
+2.64012000000000E+006, +1.595810E-012
+2.64386875000000E+006, +1.451224E-012
+2.64761750000000E+006, +2.134079E-012
+2.65136625000000E+006, +2.229926E-012
+2.65511500000000E+006, +2.467569E-012
+2.65886375000000E+006, +2.512928E-012
+2.66261250000000E+006, +1.804504E-012
+2.66636125000000E+006, +1.779126E-012
+2.67011000000000E+006, +1.744523E-012
+2.67385875000000E+006, +1.546001E-012
+2.67760750000000E+006, +2.788800E-012
+2.68135625000000E+006, +2.383293E-012
+2.68510500000000E+006, +2.760039E-012
+2.68885375000000E+006, +2.399553E-012
+2.69260250000000E+006, +2.607636E-012
+2.69635125000000E+006, +2.050538E-012
+2.70010000000000E+006, +2.436416E-012
+2.70384875000000E+006, +1.594933E-012
+2.70759750000000E+006, +1.703543E-012
+2.71134625000000E+006, +2.082856E-012
+2.71509500000000E+006, +1.839788E-012
+2.71884375000000E+006, +1.683075E-012
+2.72259250000000E+006, +1.235903E-012
+2.72634125000000E+006, +1.794918E-012
+2.73009000000000E+006, +1.639469E-012
+2.73383875000000E+006, +1.950201E-012
+2.73758750000000E+006, +2.137358E-012
+2.74133625000000E+006, +1.925955E-012
+2.74508500000000E+006, +2.023703E-012
+2.74883375000000E+006, +1.722806E-012
+2.75258250000000E+006, +2.087388E-012
+2.75633125000000E+006, +1.916518E-012
+2.76008000000000E+006, +1.566318E-012
+2.76382875000000E+006, +2.002533E-012
+2.76757750000000E+006, +1.420790E-012
+2.77132625000000E+006, +1.927680E-012
+2.77507500000000E+006, +1.841656E-012
+2.77882375000000E+006, +2.384321E-012
+2.78257250000000E+006, +2.307076E-012
+2.78632125000000E+006, +1.976030E-012
+2.79007000000000E+006, +1.938754E-012
+2.79381875000000E+006, +2.934805E-012
+2.79756750000000E+006, +1.752722E-012
+2.80131625000000E+006, +1.928168E-012
+2.80506500000000E+006, +1.516186E-012
+2.80881375000000E+006, +1.695111E-012
+2.81256250000000E+006, +1.558310E-012
+2.81631125000000E+006, +1.393100E-012
+2.82006000000000E+006, +1.693051E-012
+2.82380875000000E+006, +1.759924E-012
+2.82755750000000E+006, +2.368718E-012
+2.83130625000000E+006, +2.552387E-012
+2.83505500000000E+006, +1.711003E-012
+2.83880375000000E+006, +2.082469E-012
+2.84255250000000E+006, +2.144012E-012
+2.84630125000000E+006, +2.806266E-012
+2.85005000000000E+006, +1.848120E-012
+2.85379875000000E+006, +2.433368E-012
+2.85754750000000E+006, +1.969154E-012
+2.86129625000000E+006, +2.030194E-012
+2.86504500000000E+006, +1.954308E-012
+2.86879375000000E+006, +1.458341E-012
+2.87254250000000E+006, +2.248950E-012
+2.87629125000000E+006, +2.208996E-012
+2.88004000000000E+006, +1.370491E-012
+2.88378875000000E+006, +1.772303E-012
+2.88753750000000E+006, +2.002319E-012
+2.89128625000000E+006, +2.860564E-012
+2.89503500000000E+006, +1.763393E-012
+2.89878375000000E+006, +1.695422E-012
+2.90253250000000E+006, +2.168802E-012
+2.90628125000000E+006, +1.574155E-012
+2.91003000000000E+006, +1.487540E-012
+2.91377875000000E+006, +1.519745E-012
+2.91752750000000E+006, +1.313483E-012
+2.92127625000000E+006, +1.697430E-012
+2.92502500000000E+006, +1.509725E-012
+2.92877375000000E+006, +1.634315E-012
+2.93252250000000E+006, +1.328170E-012
+2.93627125000000E+006, +1.447954E-012
+2.94002000000000E+006, +1.405843E-012
+2.94376875000000E+006, +1.848743E-012
+2.94751750000000E+006, +2.037535E-012
+2.95126625000000E+006, +1.339195E-012
+2.95501500000000E+006, +2.321751E-012
+2.95876375000000E+006, +2.513517E-012
+2.96251250000000E+006, +1.427736E-012
+2.96626125000000E+006, +1.869847E-012
+2.97001000000000E+006, +2.481554E-012
+2.97375875000000E+006, +1.771354E-012
+2.97750750000000E+006, +1.660515E-012
+2.98125625000000E+006, +1.623465E-012
+2.98500500000000E+006, +1.765759E-012
+2.98875375000000E+006, +1.528059E-012
+2.99250250000000E+006, +1.822866E-012
+2.99625125000000E+006, +1.730121E-012
+3.00000000000000E+006, +1.597666E-012
