# Channel 1
+2.49766750000000E+006, +1.404567E-012
+2.50141625000000E+006, +1.531170E-012
+2.50516500000000E+006, +1.995666E-012
+2.50891375000000E+006, +1.730614E-012
+2.51266250000000E+006, +2.703876E-012
+2.51641125000000E+006, +2.040570E-012
+2.52016000000000E+006, +1.574667E-012
+2.52390875000000E+006, +1.865208E-012
+2.52765750000000E+006, +1.510719E-012
+2.53140625000000E+006, +1.292691E-012
+2.53515500000000E+006, +1.385989E-012
+2.53890375000000E+006, +1.038443E-012
+2.54265250000000E+006, +1.679684E-012
+2.54640125000000E+006, +2.234546E-012
+2.55015000000000E+006, +1.529579E-012
+2.55389875000000E+006, +1.514974E-012
+2.55764750000000E+006, +1.402954E-012
+2.56139625000000E+006, +1.139406E-012
+2.56514500000000E+006, +1.464497E-012
+2.56889375000000E+006, +1.307760E-012
+2.57264250000000E+006, +1.327207E-012
+2.57639125000000E+006, +1.558764E-012
+2.58014000000000E+006, +1.540000E-012
+2.58388875000000E+006, +1.711719E-012
+2.58763750000000E+006, +1.934726E-012
+2.59138625000000E+006, +1.919750E-012
+2.59513500000000E+006, +2.112136E-012
+2.59888375000000E+006, +1.957645E-012
+2.60263250000000E+006, +1.947435E-012
+2.60638125000000E+006, +2.129670E-012
+2.61013000000000E+006, +1.605325E-012
+2.61387875000000E+006, +1.178868E-012
+2.61762750000000E+006, +1.018139E-012
+2.62137625000000E+006, +1.313617E-012
+2.62512500000000E+006, +1.285520E-012
+2.62887375000000E+006, +1.300301E-012
+2.63262250000000E+006, +1.503792E-012
+2.63637125000000E+006, +1.743537E-012
+2.64012000000000E+006, +1.447566E-012
+2.64386875000000E+006, +1.129225E-012
+2.64761750000000E+006, +1.645915E-012
+2.65136625000000E+006, +1.362384E-012
+2.65511500000000E+006, +1.091197E-012
+2.65886375000000E+006, +1.589667E-012
+2.66261250000000E+006, +1.427716E-012
+2.66636125000000E+006, +1.485075E-012
+2.67011000000000E+006, +1.109639E-012
+2.67385875000000E+006, +1.801786E-012
+2.67760750000000E+006, +1.583192E-012
+2.68135625000000E+006, +1.319455E-012
+2.68510500000000E+006, +1.490556E-012
+2.68885375000000E+006, +1.391578E-012
+2.69260250000000E+006, +1.874111E-012
+2.69635125000000E+006, +1.491929E-012
+2.70010000000000E+006, +9.909347E-013
+2.70384875000000E+006, +1.645354E-012
+2.70759750000000E+006, +1.715017E-012
+2.71134625000000E+006, +1.625392E-012
+2.71509500000000E+006, +1.402164E-012
+2.71884375000000E+006, +1.990561E-012
+2.72259250000000E+006, +1.676289E-012
+2.72634125000000E+006, +1.612481E-012
+2.73009000000000E+006, +1.509503E-012
+2.73383875000000E+006, +1.041370E-012
+2.73758750000000E+006, +1.356820E-012
+2.74133625000000E+006, +1.325596E-012
+2.74508500000000E+006, +1.389093E-012
+2.74883375000000E+006, +1.111906E-012
+2.75258250000000E+006, +1.241775E-012
+2.75633125000000E+006, +1.679573E-012
+2.76008000000000E+006, +1.325065E-012
+2.76382875000000E+006, +1.338003E-012
+2.76757750000000E+006, +2.523083E-012
+2.77132625000000E+006, +2.083482E-012
+2.77507500000000E+006, +1.483960E-012
+2.77882375000000E+006, +1.375542E-012
+2.78257250000000E+006, +1.804662E-012
+2.78632125000000E+006, +1.683023E-012
+2.79007000000000E+006, +1.864695E-012
+2.79381875000000E+006, +1.217601E-012
+2.79756750000000E+006, +1.400215E-012
+2.80131625000000E+006, +1.336632E-012
+2.80506500000000E+006, +1.649002E-012
+2.80881375000000E+006, +2.351624E-012
+2.81256250000000E+006, +1.843271E-012
+2.81631125000000E+006, +1.657609E-012
+2.82006000000000E+006, +1.440299E-012
+2.82380875000000E+006, +2.275457E-012
+2.82755750000000E+006, +1.045490E-012
+2.83130625000000E+006, +1.097739E-012
+2.83505500000000E+006, +1.014564E-012
+2.83880375000000E+006, +1.346539E-012
+2.84255250000000E+006, +1.605994E-012
+2.84630125000000E+006, +1.434048E-012
+2.85005000000000E+006, +1.163783E-012
+2.85379875000000E+006, +1.782858E-012
+2.85754750000000E+006, +1.494542E-012
+2.86129625000000E+006, +1.127015E-012
+2.86504500000000E+006, +1.141367E-012
+2.86879375000000E+006, +1.197819E-012
+2.87254250000000E+006, +1.386080E-012
+2.87629125000000E+006, +1.260686E-012
+2.88004000000000E+006, +1.002294E-012
+2.88378875000000E+006, +1.627555E-012
+2.88753750000000E+006, +1.579812E-012
+2.89128625000000E+006, +1.587152E-012
+2.89503500000000E+006, +1.253934E-012
+2.89878375000000E+006, +1.492516E-012
+2.90253250000000E+006, +1.270334E-012
+2.90628125000000E+006, +1.816630E-012
+2.91003000000000E+006, +1.844315E-012
+2.91377875000000E+006, +1.348230E-012
+2.91752750000000E+006, +1.578503E-012
+2.92127625000000E+006, +1.743636E-012
+2.92502500000000E+006, +1.117750E-012
+2.92877375000000E+006, +1.256647E-012
+2.93252250000000E+006, +1.821239E-012
+2.93627125000000E+006, +1.312630E-012
+2.94002000000000E+006, +1.619743E-012
+2.94376875000000E+006, +1.215743E-012
+2.94751750000000E+006, +1.812879E-012
+2.95126625000000E+006, +1.986503E-012
+2.95501500000000E+006, +1.439417E-012
+2.95876375000000E+006, +1.696614E-012
+2.96251250000000E+006, +1.777314E-012
+2.96626125000000E+006, +1.687914E-012
+2.97001000000000E+006, +2.038091E-012
+2.97375875000000E+006, +1.629364E-012
+2.97750750000000E+006, +1.444316E-012
+2.98125625000000E+006, +1.561547E-012
+2.98500500000000E+006, +1.497935E-012
+2.98875375000000E+006, +1.976277E-012
+2.99250250000000E+006, +1.167994E-012
+2.99625125000000E+006, +1.774594E-012
+3.00000000000000E+006, +1.569763E-012
