# Channel 1
+2.49766750000000E+006, +1.893673E-012
+2.50141625000000E+006, +1.369003E-012
+2.50516500000000E+006, +1.427798E-012
+2.50891375000000E+006, +1.563557E-012
+2.51266250000000E+006, +1.608083E-012
+2.51641125000000E+006, +1.205741E-012
+2.52016000000000E+006, +1.283713E-012
+2.52390875000000E+006, +1.155149E-012
+2.52765750000000E+006, +1.694965E-012
+2.53140625000000E+006, +2.490329E-012
+2.53515500000000E+006, +1.817313E-012
+2.53890375000000E+006, +1.446850E-012
+2.54265250000000E+006, +1.454618E-012
+2.54640125000000E+006, +1.349538E-012
+2.55015000000000E+006, +1.183919E-012
+2.55389875000000E+006, +1.265027E-012
+2.55764750000000E+006, +9.819858E-013
+2.56139625000000E+006, +1.436782E-012
+2.56514500000000E+006, +1.309953E-012
+2.56889375000000E+006, +1.635872E-012
+2.57264250000000E+006, +2.204374E-012
+2.57639125000000E+006, +1.314644E-012
+2.58014000000000E+006, +1.775666E-012
+2.58388875000000E+006, +1.399398E-012
+2.58763750000000E+006, +1.450110E-012
+2.59138625000000E+006, +1.376360E-012
+2.59513500000000E+006, +1.391677E-012
+2.59888375000000E+006, +1.231196E-012
+2.60263250000000E+006, +1.961921E-012
+2.60638125000000E+006, +1.526233E-012
+2.61013000000000E+006, +1.582042E-012
+2.61387875000000E+006, +1.489688E-012
+2.61762750000000E+006, +1.622353E-012
+2.62137625000000E+006, +1.796467E-012
+2.62512500000000E+006, +1.372575E-012
+2.62887375000000E+006, +1.314313E-012
+2.63262250000000E+006, +1.505002E-012
+2.63637125000000E+006, +2.047328E-012
+2.64012000000000E+006, +1.765722E-012
+2.64386875000000E+006, +1.156368E-012
+2.64761750000000E+006, +1.580251E-012
+2.65136625000000E+006, +1.991896E-012
+2.65511500000000E+006, +1.809957E-012
+2.65886375000000E+006, +1.308694E-012
+2.66261250000000E+006, +1.604285E-012
+2.66636125000000E+006, +1.308252E-012
+2.67011000000000E+006, +2.278283E-012
+2.67385875000000E+006, +1.551898E-012
+2.67760750000000E+006, +1.648902E-012
+2.68135625000000E+006, +1.522791E-012
+2.68510500000000E+006, +2.144436E-012
+2.68885375000000E+006, +1.602354E-012
+2.69260250000000E+006, +1.360536E-012
+2.69635125000000E+006, +1.607463E-012
+2.70010000000000E+006, +2.000830E-012
+2.70384875000000E+006, +1.800236E-012
+2.70759750000000E+006, +1.301716E-012
+2.71134625000000E+006, +1.826882E-012
+2.71509500000000E+006, +1.487575E-012
+2.71884375000000E+006, +1.955689E-012
+2.72259250000000E+006, +1.405656E-012
+2.72634125000000E+006, +1.437707E-012
+2.73009000000000E+006, +1.665114E-012
+2.73383875000000E+006, +1.261250E-012
+2.73758750000000E+006, +1.620831E-012
+2.74133625000000E+006, +1.404832E-012
+2.74508500000000E+006, +1.454356E-012
+2.74883375000000E+006, +1.807888E-012
+2.75258250000000E+006, +1.316602E-012
+2.75633125000000E+006, +1.772426E-012
+2.76008000000000E+006, +1.531659E-012
+2.76382875000000E+006, +1.284094E-012
+2.76757750000000E+006, +1.764057E-012
+2.77132625000000E+006, +1.663068E-012
+2.77507500000000E+006, +1.164443E-012
+2.77882375000000E+006, +1.704905E-012
+2.78257250000000E+006, +1.065928E-012
+2.78632125000000E+006, +1.335898E-012
+2.79007000000000E+006, +1.535098E-012
+2.79381875000000E+006, +1.740704E-012
+2.79756750000000E+006, +1.506427E-012
+2.80131625000000E+006, +1.263944E-012
+2.80506500000000E+006, +1.482533E-012
+2.80881375000000E+006, +1.601884E-012
+2.81256250000000E+006, +1.373498E-012
+2.81631125000000E+006, +1.973365E-012
+2.82006000000000E+006, +1.606122E-012
+2.82380875000000E+006, +1.187262E-012
+2.82755750000000E+006, +1.245830E-012
+2.83130625000000E+006, +1.293824E-012
+2.83505500000000E+006, +1.378214E-012
+2.83880375000000E+006, +1.431443E-012
+2.84255250000000E+006, +1.399201E-012
+2.84630125000000E+006, +1.525366E-012
+2.85005000000000E+006, +1.136971E-012
+2.85379875000000E+006, +1.159467E-012
+2.85754750000000E+006, +1.643442E-012
+2.86129625000000E+006, +1.343373E-012
+2.86504500000000E+006, +1.324119E-012
+2.86879375000000E+006, +1.587865E-012
+2.87254250000000E+006, +1.466432E-012
+2.87629125000000E+006, +1.314523E-012
+2.88004000000000E+006, +1.828562E-012
+2.88378875000000E+006, +1.442618E-012
+2.88753750000000E+006, +1.416279E-012
+2.89128625000000E+006, +1.384468E-012
+2.89503500000000E+006, +1.829313E-012
+2.89878375000000E+006, +1.305309E-012
+2.90253250000000E+006, +1.772068E-012
+2.90628125000000E+006, +1.565180E-012
+2.91003000000000E+006, +1.109614E-012
+2.91377875000000E+006, +1.984369E-012
+2.91752750000000E+006, +1.327581E-012
+2.92127625000000E+006, +9.786154E-013
+2.92502500000000E+006, +1.953718E-012
+2.92877375000000E+006, +1.240990E-012
+2.93252250000000E+006, +1.233085E-012
+2.93627125000000E+006, +1.672108E-012
+2.94002000000000E+006, +1.525726E-012
+2.94376875000000E+006, +1.262205E-012
+2.94751750000000E+006, +1.282721E-012
+2.95126625000000E+006, +1.700709E-012
+2.95501500000000E+006, +1.275032E-012
+2.95876375000000E+006, +1.249063E-012
+2.96251250000000E+006, +1.626146E-012
+2.96626125000000E+006, +1.456049E-012
+2.97001000000000E+006, +2.052455E-012
+2.97375875000000E+006, +2.372551E-012
+2.97750750000000E+006, +2.242873E-012
+2.98125625000000E+006, +1.688494E-012
+2.98500500000000E+006, +1.245285E-012
+2.98875375000000E+006, +1.674128E-012
+2.99250250000000E+006, +1.067831E-012
+2.99625125000000E+006, +1.145531E-012
+3.00000000000000E+006, +1.567339E-012
