# Channel 1
+2.49766750000000E+006, +1.405342E-012
+2.50141625000000E+006, +1.518950E-012
+2.50516500000000E+006, +1.622424E-012
+2.50891375000000E+006, +1.759440E-012
+2.51266250000000E+006, +1.409026E-012
+2.51641125000000E+006, +1.407399E-012
+2.52016000000000E+006, +1.935158E-012
+2.52390875000000E+006, +1.988262E-012
+2.52765750000000E+006, +1.759215E-012
+2.53140625000000E+006, +1.515361E-012
+2.53515500000000E+006, +1.743101E-012
+2.53890375000000E+006, +1.435632E-012
+2.54265250000000E+006, +1.306822E-012
+2.54640125000000E+006, +1.306404E-012
+2.55015000000000E+006, +1.552506E-012
+2.55389875000000E+006, +1.855745E-012
+2.55764750000000E+006, +1.225658E-012
+2.56139625000000E+006, +1.858872E-012
+2.56514500000000E+006, +9.306660E-013
+2.56889375000000E+006, +1.495920E-012
+2.57264250000000E+006, +1.535715E-012
+2.57639125000000E+006, +1.392996E-012
+2.58014000000000E+006, +1.736904E-012
+2.58388875000000E+006, +1.425542E-012
+2.58763750000000E+006, +1.520763E-012
+2.59138625000000E+006, +1.467581E-012
+2.59513500000000E+006, +1.714438E-012
+2.59888375000000E+006, +2.284699E-012
+2.60263250000000E+006, +1.726168E-012
+2.60638125000000E+006, +1.128540E-012
+2.61013000000000E+006, +1.564393E-012
+2.61387875000000E+006, +1.115135E-012
+2.61762750000000E+006, +1.472751E-012
+2.62137625000000E+006, +1.763820E-012
+2.62512500000000E+006, +1.630132E-012
+2.62887375000000E+006, +1.573209E-012
+2.63262250000000E+006, +1.752378E-012
+2.63637125000000E+006, +1.425740E-012
+2.64012000000000E+006, +2.346975E-012
+2.64386875000000E+006, +1.846997E-012
+2.64761750000000E+006, +1.513461E-012
+2.65136625000000E+006, +1.452845E-012
+2.65511500000000E+006, +1.536355E-012
+2.65886375000000E+006, +2.146107E-012
+2.66261250000000E+006, +1.929772E-012
+2.66636125000000E+006, +1.491954E-012
+2.67011000000000E+006, +1.573657E-012
+2.67385875000000E+006, +1.694440E-012
+2.67760750000000E+006, +1.687876E-012
+2.68135625000000E+006, +1.365791E-012
+2.68510500000000E+006, +1.623009E-012
+2.68885375000000E+006, +1.327813E-012
+2.69260250000000E+006, +1.529558E-012
+2.69635125000000E+006, +1.732080E-012
+2.70010000000000E+006, +1.771777E-012
+2.70384875000000E+006, +2.232394E-012
+2.70759750000000E+006, +1.825143E-012
+2.71134625000000E+006, +2.048610E-012
+2.71509500000000E+006, +1.396007E-012
+2.71884375000000E+006, +1.298123E-012
+2.72259250000000E+006, +1.409560E-012
+2.72634125000000E+006, +1.396094E-012
+2.73009000000000E+006, +1.450186E-012
+2.73383875000000E+006, +1.550121E-012
+2.73758750000000E+006, +1.601899E-012
+2.74133625000000E+006, +1.992018E-012
+2.74508500000000E+006, +2.417348E-012
+2.74883375000000E+006, +2.595446E-012
+2.75258250000000E+006, +1.442781E-012
+2.75633125000000E+006, +1.379332E-012
+2.76008000000000E+006, +1.735395E-012
+2.76382875000000E+006, +1.455193E-012
+2.76757750000000E+006, +1.831017E-012
+2.77132625000000E+006, +2.249147E-012
+2.77507500000000E+006, +1.575673E-012
+2.77882375000000E+006, +1.578160E-012
+2.78257250000000E+006, +1.341435E-012
+2.78632125000000E+006, +1.690525E-012
+2.79007000000000E+006, +1.183033E-012
+2.79381875000000E+006, +1.158521E-012
+2.79756750000000E+006, +1.055727E-012
+2.80131625000000E+006, +1.702772E-012
+2.80506500000000E+006, +1.506703E-012
+2.80881375000000E+006, +1.594339E-012
+2.81256250000000E+006, +1.295772E-012
+2.81631125000000E+006, +1.746522E-012
+2.82006000000000E+006, +1.931924E-012
+2.82380875000000E+006, +1.421149E-012
+2.82755750000000E+006, +1.637068E-012
+2.83130625000000E+006, +1.176953E-012
+2.83505500000000E+006, +1.521699E-012
+2.83880375000000E+006, +1.545025E-012
+2.84255250000000E+006, +1.820633E-012
+2.84630125000000E+006, +1.658743E-012
+2.85005000000000E+006, +1.287039E-012
+2.85379875000000E+006, +1.365373E-012
+2.85754750000000E+006, +1.228866E-012
+2.86129625000000E+006, +1.345342E-012
+2.86504500000000E+006, +1.500725E-012
+2.86879375000000E+006, +1.488636E-012
+2.87254250000000E+006, +1.511912E-012
+2.87629125000000E+006, +1.612736E-012
+2.88004000000000E+006, +1.133567E-012
+2.88378875000000E+006, +1.339576E-012
+2.88753750000000E+006, +1.173114E-012
+2.89128625000000E+006, +1.262485E-012
+2.89503500000000E+006, +1.699159E-012
+2.89878375000000E+006, +1.676117E-012
+2.90253250000000E+006, +2.054560E-012
+2.90628125000000E+006, +1.725109E-012
+2.91003000000000E+006, +1.838757E-012
+2.91377875000000E+006, +1.473561E-012
+2.91752750000000E+006, +1.146462E-012
+2.92127625000000E+006, +1.633198E-012
+2.92502500000000E+006, +1.649063E-012
+2.92877375000000E+006, +2.022948E-012
+2.93252250000000E+006, +1.648863E-012
+2.93627125000000E+006, +1.519542E-012
+2.94002000000000E+006, +1.256132E-012
+2.94376875000000E+006, +1.361299E-012
+2.94751750000000E+006, +9.246428E-013
+2.95126625000000E+006, +1.667062E-012
+2.95501500000000E+006, +1.103592E-012
+2.95876375000000E+006, +1.637128E-012
+2.96251250000000E+006, +1.292436E-012
+2.96626125000000E+006, +1.639966E-012
+2.97001000000000E+006, +1.783620E-012
+2.97375875000000E+006, +1.401896E-012
+2.97750750000000E+006, +1.068820E-012
+2.98125625000000E+006, +1.167077E-012
+2.98500500000000E+006, +1.519231E-012
+2.98875375000000E+006, +1.639169E-012
+2.99250250000000E+006, +1.498372E-012
+2.99625125000000E+006, +1.536317E-012
+3.00000000000000E+006, +1.120780E-012
