# Channel 1
+9.32500000000000E+006, +2.469421E-014
+9.33750000000000E+006, +2.180200E-014
+9.35000000000000E+006, +2.829718E-014
+9.36250000000000E+006, +2.168717E-014
+9.37500000000000E+006, +2.494567E-014
+9.38750000000000E+006, +2.570797E-014
+9.40000000000000E+006, +2.353017E-014
+9.41250000000000E+006, +2.121175E-014
+9.42500000000000E+006, +2.690742E-014
+9.43750000000000E+006, +2.450471E-014
+9.45000000000000E+006, +2.467441E-014
+9.46250000000000E+006, +2.395844E-014
+9.47500000000000E+006, +2.612885E-014
+9.48750000000000E+006, +2.513727E-014
+9.50000000000000E+006, +2.531950E-014
+9.51250000000000E+006, +2.266707E-014
+9.52500000000000E+006, +2.203507E-014
+9.53750000000000E+006, +2.220275E-014
+9.55000000000000E+006, +2.274703E-014
+9.56250000000000E+006, +2.077398E-014
+9.57500000000000E+006, +2.276585E-014
+9.58750000000000E+006, +2.458259E-014
+9.60000000000000E+006, +2.387479E-014
+9.61250000000000E+006, +2.578637E-014
+9.62500000000000E+006, +2.562301E-014
+9.63750000000000E+006, +2.467436E-014
+9.65000000000000E+006, +2.622363E-014
+9.66250000000000E+006, +2.141448E-014
+9.67500000000000E+006, +2.290400E-014
+9.68750000000000E+006, +2.759652E-014
+9.70000000000000E+006, +2.584140E-014
+9.71250000000000E+006, +2.751577E-014
+9.72500000000000E+006, +2.295538E-014
+9.73750000000000E+006, +3.045885E-014
+9.75000000000000E+006, +2.572088E-014
+9.76250000000000E+006, +2.360467E-014
+9.77500000000000E+006, +2.247467E-014
+9.78750000000000E+006, +2.218000E-014
+9.80000000000000E+006, +2.449374E-014
+9.81250000000000E+006, +1.979188E-014
+9.82500000000000E+006, +2.392200E-014
+9.83750000000000E+006, +2.340016E-014
+9.85000000000000E+006, +1.995443E-014
+9.86250000000000E+006, +2.333879E-014
+9.87500000000000E+006, +2.508914E-014
+9.88750000000000E+006, +2.341622E-014
+9.90000000000000E+006, +2.660900E-014
+9.91250000000000E+006, +2.696323E-014
+9.92500000000000E+006, +2.065689E-014
+9.93750000000000E+006, +2.455780E-014
+9.95000000000000E+006, +2.103657E-014
+9.96250000000000E+006, +2.428211E-014
+9.97500000000000E+006, +2.344497E-014
+9.98750000000000E+006, +2.402123E-014
+1.00000000000000E+007, +2.745196E-014
+1.00125000000000E+007, +2.414624E-014
+1.00250000000000E+007, +2.680434E-014
+1.00375000000000E+007, +2.439781E-014
+1.00500000000000E+007, +2.043900E-014
+1.00625000000000E+007, +9.594711E-015
+1.00750000000000E+007, +1.084651E-014
+1.00875000000000E+007, +9.780605E-015
+1.01000000000000E+007, +1.182114E-014
+1.01125000000000E+007, +1.030063E-014
+1.01250000000000E+007, +1.138455E-014
+1.01375000000000E+007, +8.420968E-015
+1.01500000000000E+007, +9.823126E-015
+1.01625000000000E+007, +9.141584E-015
+1.01750000000000E+007, +9.637082E-015
+1.01875000000000E+007, +1.051456E-014
+1.02000000000000E+007, +1.025249E-014
+1.02125000000000E+007, +1.033739E-014
+1.02250000000000E+007, +8.515368E-015
+1.02375000000000E+007, +9.979396E-015
+1.02500000000000E+007, +8.822354E-015
+1.02625000000000E+007, +1.039331E-014
+1.02750000000000E+007, +1.092972E-014
+1.02875000000000E+007, +9.742461E-015
+1.03000000000000E+007, +1.033334E-014
+1.03125000000000E+007, +8.000551E-015
+1.03250000000000E+007, +8.608476E-015
+1.03375000000000E+007, +9.119914E-015
+1.03500000000000E+007, +1.112878E-014
+1.03625000000000E+007, +9.116045E-015
+1.03750000000000E+007, +8.514921E-015
+1.03875000000000E+007, +9.559631E-015
+1.04000000000000E+007, +9.363325E-015
+1.04125000000000E+007, +1.062100E-014
+1.04250000000000E+007, +8.790012E-015
+1.04375000000000E+007, +8.610552E-015
+1.04500000000000E+007, +8.673070E-015
+1.04625000000000E+007, +1.050302E-014
+1.04750000000000E+007, +8.826622E-015
+1.04875000000000E+007, +8.307299E-015
+1.05000000000000E+007, +8.979371E-015
+1.05125000000000E+007, +8.497565E-015
+1.05250000000000E+007, +9.490266E-015
+1.05375000000000E+007, +1.051778E-014
+1.05500000000000E+007, +1.043754E-014
+1.05625000000000E+007, +9.425843E-015
+1.05750000000000E+007, +8.817344E-015
+1.05875000000000E+007, +7.358466E-015
+1.06000000000000E+007, +9.175521E-015
+1.06125000000000E+007, +9.268905E-015
+1.06250000000000E+007, +7.916860E-015
+1.06375000000000E+007, +8.792741E-015
+1.06500000000000E+007, +1.022575E-014
+1.06625000000000E+007, +8.631123E-015
+1.06750000000000E+007, +1.033894E-014
+1.06875000000000E+007, +8.867480E-015
+1.07000000000000E+007, +8.962850E-015
+1.07125000000000E+007, +8.922381E-015
+1.07250000000000E+007, +7.944659E-015
+1.07375000000000E+007, +8.513620E-015
+1.07500000000000E+007, +9.579011E-015
+1.07625000000000E+007, +1.066051E-014
+1.07750000000000E+007, +9.202926E-015
+1.07875000000000E+007, +8.724815E-015
+1.08000000000000E+007, +8.377750E-015
+1.08125000000000E+007, +9.715522E-015
+1.08250000000000E+007, +1.014571E-014
+1.08375000000000E+007, +9.815069E-015
+1.08500000000000E+007, +8.126316E-015
+1.08625000000000E+007, +8.985027E-015
+1.08750000000000E+007, +9.723115E-015
+1.08875000000000E+007, +8.541353E-015
+1.09000000000000E+007, +9.025370E-015
+1.09125000000000E+007, +8.570087E-015
+1.09250000000000E+007, +8.975274E-015
+1.09375000000000E+007, +7.939108E-015
+1.09500000000000E+007, +8.391803E-015
+1.09625000000000E+007, +9.238012E-015
+1.09750000000000E+007, +8.523020E-015
+1.09875000000000E+007, +8.944393E-015
+1.10000000000000E+007, +8.961166E-015
