# Channel 1
+2.49766750000000E+006, +6.658838E-013
+2.50141625000000E+006, +5.893341E-013
+2.50516500000000E+006, +7.703125E-013
+2.50891375000000E+006, +6.181690E-013
+2.51266250000000E+006, +7.351050E-013
+2.51641125000000E+006, +6.474032E-013
+2.52016000000000E+006, +7.700159E-013
+2.52390875000000E+006, +5.979969E-013
+2.52765750000000E+006, +6.240800E-013
+2.53140625000000E+006, +5.676769E-013
+2.53515500000000E+006, +1.063541E-012
+2.53890375000000E+006, +9.092412E-013
+2.54265250000000E+006, +8.709230E-013
+2.54640125000000E+006, +7.997051E-013
+2.55015000000000E+006, +6.094245E-013
+2.55389875000000E+006, +6.943178E-013
+2.55764750000000E+006, +6.488503E-013
+2.56139625000000E+006, +6.325199E-013
+2.56514500000000E+006, +8.819488E-013
+2.56889375000000E+006, +5.294539E-013
+2.57264250000000E+006, +6.221493E-013
+2.57639125000000E+006, +8.185475E-013
+2.58014000000000E+006, +5.587093E-013
+2.58388875000000E+006, +6.739113E-013
+2.58763750000000E+006, +8.502380E-013
+2.59138625000000E+006, +7.855348E-013
+2.59513500000000E+006, +6.296180E-013
+2.59888375000000E+006, +9.032133E-013
+2.60263250000000E+006, +5.697648E-013
+2.60638125000000E+006, +7.619490E-013
+2.61013000000000E+006, +9.117365E-013
+2.61387875000000E+006, +9.101938E-013
+2.61762750000000E+006, +8.671729E-013
+2.62137625000000E+006, +6.618162E-013
+2.62512500000000E+006, +5.647973E-013
+2.62887375000000E+006, +7.240961E-013
+2.63262250000000E+006, +6.804782E-013
+2.63637125000000E+006, +8.706154E-013
+2.64012000000000E+006, +9.455699E-013
+2.64386875000000E+006, +6.270939E-013
+2.64761750000000E+006, +7.029460E-013
+2.65136625000000E+006, +6.788516E-013
+2.65511500000000E+006, +5.787582E-013
+2.65886375000000E+006, +7.740812E-013
+2.66261250000000E+006, +8.047859E-013
+2.66636125000000E+006, +5.013213E-013
+2.67011000000000E+006, +5.585072E-013
+2.67385875000000E+006, +4.970598E-013
+2.67760750000000E+006, +4.654600E-013
+2.68135625000000E+006, +4.825951E-013
+2.68510500000000E+006, +6.479498E-013
+2.68885375000000E+006, +6.786703E-013
+2.69260250000000E+006, +5.190908E-013
+2.69635125000000E+006, +4.838239E-013
+2.70010000000000E+006, +5.239414E-013
+2.70384875000000E+006, +5.036436E-013
+2.70759750000000E+006, +6.421927E-013
+2.71134625000000E+006, +7.940703E-013
+2.71509500000000E+006, +7.112373E-013
+2.71884375000000E+006, +5.716880E-013
+2.72259250000000E+006, +5.365531E-013
+2.72634125000000E+006, +5.666379E-013
+2.73009000000000E+006, +5.114702E-013
+2.73383875000000E+006, +5.097259E-013
+2.73758750000000E+006, +6.215213E-013
+2.74133625000000E+006, +6.857485E-013
+2.74508500000000E+006, +5.925318E-013
+2.74883375000000E+006, +7.060347E-013
+2.75258250000000E+006, +6.327951E-013
+2.75633125000000E+006, +5.566236E-013
+2.76008000000000E+006, +5.231521E-013
+2.76382875000000E+006, +6.467735E-013
+2.76757750000000E+006, +5.734998E-013
+2.77132625000000E+006, +4.514930E-013
+2.77507500000000E+006, +4.694563E-013
+2.77882375000000E+006, +5.533592E-013
+2.78257250000000E+006, +4.272217E-013
+2.78632125000000E+006, +4.974053E-013
+2.79007000000000E+006, +5.362782E-013
+2.79381875000000E+006, +4.849020E-013
+2.79756750000000E+006, +4.788816E-013
+2.80131625000000E+006, +5.850638E-013
+2.80506500000000E+006, +4.953197E-013
+2.80881375000000E+006, +4.226426E-013
+2.81256250000000E+006, +4.686462E-013
+2.81631125000000E+006, +4.424677E-013
+2.82006000000000E+006, +6.788869E-013
+2.82380875000000E+006, +5.613271E-013
+2.82755750000000E+006, +6.502542E-013
+2.83130625000000E+006, +4.699757E-013
+2.83505500000000E+006, +5.269065E-013
+2.83880375000000E+006, +4.724568E-013
+2.84255250000000E+006, +5.294114E-013
+2.84630125000000E+006, +6.343095E-013
+2.85005000000000E+006, +5.482462E-013
+2.85379875000000E+006, +4.036828E-013
+2.85754750000000E+006, +4.132000E-013
+2.86129625000000E+006, +4.028619E-013
+2.86504500000000E+006, +4.866768E-013
+2.86879375000000E+006, +7.509794E-013
+2.87254250000000E+006, +3.632072E-013
+2.87629125000000E+006, +5.676758E-013
+2.88004000000000E+006, +4.090410E-013
+2.88378875000000E+006, +4.365601E-013
+2.88753750000000E+006, +3.988552E-013
+2.89128625000000E+006, +5.366771E-013
+2.89503500000000E+006, +6.003049E-013
+2.89878375000000E+006, +5.304746E-013
+2.90253250000000E+006, +4.796280E-013
+2.90628125000000E+006, +4.914874E-013
+2.91003000000000E+006, +3.881965E-013
+2.91377875000000E+006, +6.268746E-013
+2.91752750000000E+006, +6.544763E-013
+2.92127625000000E+006, +6.423180E-013
+2.92502500000000E+006, +4.108155E-013
+2.92877375000000E+006, +3.240586E-013
+2.93252250000000E+006, +3.557449E-013
+2.93627125000000E+006, +5.108416E-013
+2.94002000000000E+006, +4.655106E-013
+2.94376875000000E+006, +5.061473E-013
+2.94751750000000E+006, +4.269252E-013
+2.95126625000000E+006, +4.754375E-013
+2.95501500000000E+006, +3.660892E-013
+2.95876375000000E+006, +5.043579E-013
+2.96251250000000E+006, +3.622353E-013
+2.96626125000000E+006, +6.245355E-013
+2.97001000000000E+006, +5.161470E-013
+2.97375875000000E+006, +6.350578E-013
+2.97750750000000E+006, +6.239904E-013
+2.98125625000000E+006, +6.071971E-013
+2.98500500000000E+006, +6.402092E-013
+2.98875375000000E+006, +4.745358E-013
+2.99250250000000E+006, +4.893126E-013
+2.99625125000000E+006, +5.275937E-013
+3.00000000000000E+006, +5.371194E-013
