# Channel 1
+8.32516750000000E+006, +4.220693E-012
+8.33766625000000E+006, +5.060685E-012
+8.35016500000000E+006, +4.614615E-012
+8.36266375000000E+006, +4.341808E-012
+8.37516250000000E+006, +4.832359E-012
+8.38766125000000E+006, +2.905038E-012
+8.40016000000000E+006, +3.157658E-012
+8.41265875000000E+006, +5.529925E-012
+8.42515750000000E+006, +4.083759E-012
+8.43765625000000E+006, +3.452770E-012
+8.45015500000000E+006, +4.977043E-012
+8.46265375000000E+006, +4.506869E-012
+8.47515250000000E+006, +4.317233E-012
+8.48765125000000E+006, +3.827097E-012
+8.50015000000000E+006, +4.224610E-012
+8.51264875000000E+006, +6.129624E-012
+8.52514750000000E+006, +4.009056E-012
+8.53764625000000E+006, +4.270949E-012
+8.55014500000000E+006, +4.700748E-012
+8.56264375000000E+006, +3.563165E-012
+8.57514250000000E+006, +3.860749E-012
+8.58764125000000E+006, +5.629571E-012
+8.60014000000000E+006, +3.388999E-012
+8.61263875000000E+006, +4.438884E-012
+8.62513750000000E+006, +5.401765E-012
+8.63763625000000E+006, +5.786890E-012
+8.65013500000000E+006, +3.766622E-012
+8.66263375000000E+006, +4.088836E-012
+8.67513250000000E+006, +6.635870E-012
+8.68763125000000E+006, +3.526449E-012
+8.70013000000000E+006, +5.701610E-012
+8.71262875000000E+006, +5.434314E-012
+8.72512750000000E+006, +5.393069E-012
+8.73762625000000E+006, +3.306964E-012
+8.75012500000000E+006, +5.188816E-012
+8.76262375000000E+006, +3.842597E-012
+8.77512250000000E+006, +4.056878E-012
+8.78762125000000E+006, +4.878285E-012
+8.80012000000000E+006, +3.109861E-012
+8.81261875000000E+006, +5.208476E-012
+8.82511750000000E+006, +4.175343E-012
+8.83761625000000E+006, +5.052112E-012
+8.85011500000000E+006, +5.276900E-012
+8.86261375000000E+006, +4.965335E-012
+8.87511250000000E+006, +5.165644E-012
+8.88761125000000E+006, +3.450157E-012
+8.90011000000000E+006, +5.287371E-012
+8.91260875000000E+006, +5.557403E-012
+8.92510750000000E+006, +4.939285E-012
+8.93760625000000E+006, +5.037179E-012
+8.95010500000000E+006, +5.550443E-012
+8.96260375000000E+006, +4.906654E-012
+8.97510250000000E+006, +4.985923E-012
+8.98760125000000E+006, +3.709559E-012
+9.00010000000000E+006, +3.691931E-012
+9.01259875000000E+006, +5.446010E-012
+9.02509750000000E+006, +5.768432E-012
+9.03759625000000E+006, +4.190113E-012
+9.05009500000000E+006, +4.371730E-012
+9.06259375000000E+006, +6.442283E-012
+9.07509250000000E+006, +4.707208E-012
+9.08759125000000E+006, +4.007019E-012
+9.10009000000000E+006, +5.004281E-012
+9.11258875000000E+006, +5.188497E-012
+9.12508750000000E+006, +3.417695E-012
+9.13758625000000E+006, +4.035299E-012
+9.15008500000000E+006, +5.037230E-012
+9.16258375000000E+006, +4.758046E-012
+9.17508250000000E+006, +4.851630E-012
+9.18758125000000E+006, +3.473218E-012
+9.20008000000000E+006, +3.909633E-012
+9.21257875000000E+006, +4.600223E-012
+9.22507750000000E+006, +4.050845E-012
+9.23757625000000E+006, +3.410160E-012
+9.25007500000000E+006, +5.381613E-012
+9.26257375000000E+006, +3.567794E-012
+9.27507250000000E+006, +4.692195E-012
+9.28757125000000E+006, +5.185027E-012
+9.30007000000000E+006, +5.418502E-012
+9.31256875000000E+006, +5.718888E-012
+9.32506750000000E+006, +4.022668E-012
+9.33756625000000E+006, +4.882356E-012
+9.35006500000000E+006, +3.691147E-012
+9.36256375000000E+006, +5.185170E-012
+9.37506250000000E+006, +4.096268E-012
+9.38756125000000E+006, +3.374619E-012
+9.40006000000000E+006, +4.049790E-012
+9.41255875000000E+006, +4.209537E-012
+9.42505750000000E+006, +4.604732E-012
+9.43755625000000E+006, +5.043152E-012
+9.45005500000000E+006, +5.002653E-012
+9.46255375000000E+006, +4.198430E-012
+9.47505250000000E+006, +5.515532E-012
+9.48755125000000E+006, +3.561255E-012
+9.50005000000000E+006, +3.465656E-012
+9.51254875000000E+006, +2.966704E-012
+9.52504750000000E+006, +4.264604E-012
+9.53754625000000E+006, +5.302001E-012
+9.55004500000000E+006, +4.575161E-012
+9.56254375000000E+006, +5.023192E-012
+9.57504250000000E+006, +4.599013E-012
+9.58754125000000E+006, +4.436380E-012
+9.60004000000000E+006, +5.329437E-012
+9.61253875000000E+006, +4.730003E-012
+9.62503750000000E+006, +3.527018E-012
+9.63753625000000E+006, +4.988741E-012
+9.65003500000000E+006, +5.144458E-012
+9.66253375000000E+006, +6.068340E-012
+9.67503250000000E+006, +4.299088E-012
+9.68753125000000E+006, +5.867191E-012
+9.70003000000000E+006, +4.115927E-012
+9.71252875000000E+006, +4.264657E-012
+9.72502750000000E+006, +4.146550E-012
+9.73752625000000E+006, +4.747274E-012
+9.75002500000000E+006, +3.496156E-012
+9.76252375000000E+006, +3.989453E-012
+9.77502250000000E+006, +7.374312E-012
+9.78752125000000E+006, +4.969740E-012
+9.80002000000000E+006, +5.136798E-012
+9.81251875000000E+006, +4.433879E-012
+9.82501750000000E+006, +5.076457E-012
+9.83751625000000E+006, +6.202763E-012
+9.85001500000000E+006, +4.675034E-012
+9.86251375000000E+006, +5.178750E-012
+9.87501250000000E+006, +4.282042E-012
+9.88751125000000E+006, +4.948130E-012
+9.90001000000000E+006, +4.636410E-012
+9.91250875000000E+006, +5.385404E-012
+9.92500750000000E+006, +6.536351E-012
+9.93750625000000E+006, +5.203492E-012
+9.95000500000000E+006, +4.223476E-012
+9.96250375000000E+006, +3.009962E-012
+9.97500250000000E+006, +2.337939E-012
+9.98750125000000E+006, +4.812213E-012
+1.00000000000000E+007, +4.293482E-012
