# Channel 1
+2.49766750000000E+006, +1.089294E-012
+2.50141625000000E+006, +1.620474E-012
+2.50516500000000E+006, +2.043307E-012
+2.50891375000000E+006, +9.511625E-013
+2.51266250000000E+006, +1.501116E-012
+2.51641125000000E+006, +1.123977E-012
+2.52016000000000E+006, +1.481701E-012
+2.52390875000000E+006, +1.950149E-012
+2.52765750000000E+006, +1.415941E-012
+2.53140625000000E+006, +1.306805E-012
+2.53515500000000E+006, +1.757216E-012
+2.53890375000000E+006, +1.543218E-012
+2.54265250000000E+006, +1.799426E-012
+2.54640125000000E+006, +2.214090E-012
+2.55015000000000E+006, +1.659590E-012
+2.55389875000000E+006, +1.492250E-012
+2.55764750000000E+006, +2.544759E-012
+2.56139625000000E+006, +1.854785E-012
+2.56514500000000E+006, +1.262206E-012
+2.56889375000000E+006, +1.457976E-012
+2.57264250000000E+006, +1.421070E-012
+2.57639125000000E+006, +1.238988E-012
+2.58014000000000E+006, +1.440762E-012
+2.58388875000000E+006, +1.480067E-012
+2.58763750000000E+006, +1.922071E-012
+2.59138625000000E+006, +2.098626E-012
+2.59513500000000E+006, +1.413823E-012
+2.59888375000000E+006, +1.142776E-012
+2.60263250000000E+006, +1.301742E-012
+2.60638125000000E+006, +1.488399E-012
+2.61013000000000E+006, +1.485127E-012
+2.61387875000000E+006, +2.062044E-012
+2.61762750000000E+006, +1.786954E-012
+2.62137625000000E+006, +1.619047E-012
+2.62512500000000E+006, +1.882046E-012
+2.62887375000000E+006, +1.973391E-012
+2.63262250000000E+006, +1.962628E-012
+2.63637125000000E+006, +1.567468E-012
+2.64012000000000E+006, +1.193177E-012
+2.64386875000000E+006, +1.305319E-012
+2.64761750000000E+006, +1.011936E-012
+2.65136625000000E+006, +1.203808E-012
+2.65511500000000E+006, +1.846455E-012
+2.65886375000000E+006, +1.165238E-012
+2.66261250000000E+006, +1.816949E-012
+2.66636125000000E+006, +1.859950E-012
+2.67011000000000E+006, +1.456539E-012
+2.67385875000000E+006, +1.183634E-012
+2.67760750000000E+006, +1.583847E-012
+2.68135625000000E+006, +1.524854E-012
+2.68510500000000E+006, +1.177901E-012
+2.68885375000000E+006, +1.430631E-012
+2.69260250000000E+006, +1.498333E-012
+2.69635125000000E+006, +1.203904E-012
+2.70010000000000E+006, +1.500212E-012
+2.70384875000000E+006, +1.120280E-012
+2.70759750000000E+006, +1.646940E-012
+2.71134625000000E+006, +1.817481E-012
+2.71509500000000E+006, +1.883255E-012
+2.71884375000000E+006, +1.128943E-012
+2.72259250000000E+006, +1.171694E-012
+2.72634125000000E+006, +1.201101E-012
+2.73009000000000E+006, +1.301345E-012
+2.73383875000000E+006, +1.123237E-012
+2.73758750000000E+006, +1.170592E-012
+2.74133625000000E+006, +1.420766E-012
+2.74508500000000E+006, +1.475771E-012
+2.74883375000000E+006, +1.592215E-012
+2.75258250000000E+006, +1.728066E-012
+2.75633125000000E+006, +1.408081E-012
+2.76008000000000E+006, +1.267421E-012
+2.76382875000000E+006, +1.538618E-012
+2.76757750000000E+006, +1.579336E-012
+2.77132625000000E+006, +9.859086E-013
+2.77507500000000E+006, +1.377359E-012
+2.77882375000000E+006, +1.405411E-012
+2.78257250000000E+006, +1.457583E-012
+2.78632125000000E+006, +1.555125E-012
+2.79007000000000E+006, +1.503703E-012
+2.79381875000000E+006, +1.221661E-012
+2.79756750000000E+006, +1.334987E-012
+2.80131625000000E+006, +1.704666E-012
+2.80506500000000E+006, +1.636343E-012
+2.80881375000000E+006, +1.181094E-012
+2.81256250000000E+006, +1.524918E-012
+2.81631125000000E+006, +1.683199E-012
+2.82006000000000E+006, +1.283749E-012
+2.82380875000000E+006, +1.504949E-012
+2.82755750000000E+006, +1.655478E-012
+2.83130625000000E+006, +1.121235E-012
+2.83505500000000E+006, +1.733076E-012
+2.83880375000000E+006, +1.891560E-012
+2.84255250000000E+006, +1.531239E-012
+2.84630125000000E+006, +1.284794E-012
+2.85005000000000E+006, +2.097642E-012
+2.85379875000000E+006, +1.010868E-012
+2.85754750000000E+006, +1.391321E-012
+2.86129625000000E+006, +1.112782E-012
+2.86504500000000E+006, +1.496645E-012
+2.86879375000000E+006, +1.303542E-012
+2.87254250000000E+006, +1.389441E-012
+2.87629125000000E+006, +2.161173E-012
+2.88004000000000E+006, +1.823082E-012
+2.88378875000000E+006, +1.775281E-012
+2.88753750000000E+006, +1.129911E-012
+2.89128625000000E+006, +1.467096E-012
+2.89503500000000E+006, +1.154051E-012
+2.89878375000000E+006, +1.284733E-012
+2.90253250000000E+006, +1.304161E-012
+2.90628125000000E+006, +1.097652E-012
+2.91003000000000E+006, +1.572846E-012
+2.91377875000000E+006, +1.590001E-012
+2.91752750000000E+006, +9.342082E-013
+2.92127625000000E+006, +1.331861E-012
+2.92502500000000E+006, +2.175093E-012
+2.92877375000000E+006, +1.000325E-012
+2.93252250000000E+006, +1.225607E-012
+2.93627125000000E+006, +1.655042E-012
+2.94002000000000E+006, +1.347679E-012
+2.94376875000000E+006, +1.268632E-012
+2.94751750000000E+006, +1.021291E-012
+2.95126625000000E+006, +1.373312E-012
+2.95501500000000E+006, +1.615993E-012
+2.95876375000000E+006, +1.422759E-012
+2.96251250000000E+006, +1.765758E-012
+2.96626125000000E+006, +2.340900E-012
+2.97001000000000E+006, +2.045025E-012
+2.97375875000000E+006, +2.107458E-012
+2.97750750000000E+006, +1.250482E-012
+2.98125625000000E+006, +1.683399E-012
+2.98500500000000E+006, +1.198202E-012
+2.98875375000000E+006, +1.150972E-012
+2.99250250000000E+006, +1.290851E-012
+2.99625125000000E+006, +1.717424E-012
+3.00000000000000E+006, +1.666745E-012
