# Channel 1
+2.49766750000000E+006, +1.787841E-012
+2.50141625000000E+006, +1.051055E-012
+2.50516500000000E+006, +1.610871E-012
+2.50891375000000E+006, +1.752355E-012
+2.51266250000000E+006, +1.473494E-012
+2.51641125000000E+006, +2.298333E-012
+2.52016000000000E+006, +1.835845E-012
+2.52390875000000E+006, +1.671333E-012
+2.52765750000000E+006, +1.805394E-012
+2.53140625000000E+006, +1.786249E-012
+2.53515500000000E+006, +2.332301E-012
+2.53890375000000E+006, +1.484473E-012
+2.54265250000000E+006, +1.623318E-012
+2.54640125000000E+006, +1.418945E-012
+2.55015000000000E+006, +1.509197E-012
+2.55389875000000E+006, +1.176290E-012
+2.55764750000000E+006, +1.556922E-012
+2.56139625000000E+006, +1.413946E-012
+2.56514500000000E+006, +1.407047E-012
+2.56889375000000E+006, +1.792183E-012
+2.57264250000000E+006, +1.496138E-012
+2.57639125000000E+006, +1.672632E-012
+2.58014000000000E+006, +1.382096E-012
+2.58388875000000E+006, +1.312901E-012
+2.58763750000000E+006, +1.303492E-012
+2.59138625000000E+006, +1.345463E-012
+2.59513500000000E+006, +1.262367E-012
+2.59888375000000E+006, +1.240821E-012
+2.60263250000000E+006, +1.581839E-012
+2.60638125000000E+006, +1.780874E-012
+2.61013000000000E+006, +1.872379E-012
+2.61387875000000E+006, +1.653776E-012
+2.61762750000000E+006, +1.696983E-012
+2.62137625000000E+006, +1.653553E-012
+2.62512500000000E+006, +1.026983E-012
+2.62887375000000E+006, +1.159355E-012
+2.63262250000000E+006, +9.982566E-013
+2.63637125000000E+006, +1.520663E-012
+2.64012000000000E+006, +1.204927E-012
+2.64386875000000E+006, +1.574750E-012
+2.64761750000000E+006, +1.184988E-012
+2.65136625000000E+006, +1.530185E-012
+2.65511500000000E+006, +1.496602E-012
+2.65886375000000E+006, +1.758633E-012
+2.66261250000000E+006, +1.338487E-012
+2.66636125000000E+006, +1.596165E-012
+2.67011000000000E+006, +1.267507E-012
+2.67385875000000E+006, +1.859734E-012
+2.67760750000000E+006, +1.392521E-012
+2.68135625000000E+006, +1.342719E-012
+2.68510500000000E+006, +1.333841E-012
+2.68885375000000E+006, +1.890861E-012
+2.69260250000000E+006, +1.753640E-012
+2.69635125000000E+006, +1.321840E-012
+2.70010000000000E+006, +1.575816E-012
+2.70384875000000E+006, +1.461185E-012
+2.70759750000000E+006, +1.763925E-012
+2.71134625000000E+006, +1.356490E-012
+2.71509500000000E+006, +1.770275E-012
+2.71884375000000E+006, +1.512871E-012
+2.72259250000000E+006, +1.295071E-012
+2.72634125000000E+006, +1.280942E-012
+2.73009000000000E+006, +1.703291E-012
+2.73383875000000E+006, +1.558166E-012
+2.73758750000000E+006, +1.794049E-012
+2.74133625000000E+006, +1.866426E-012
+2.74508500000000E+006, +1.756454E-012
+2.74883375000000E+006, +1.410359E-012
+2.75258250000000E+006, +1.532342E-012
+2.75633125000000E+006, +1.824166E-012
+2.76008000000000E+006, +1.683705E-012
+2.76382875000000E+006, +1.222126E-012
+2.76757750000000E+006, +1.205428E-012
+2.77132625000000E+006, +1.614148E-012
+2.77507500000000E+006, +1.259905E-012
+2.77882375000000E+006, +1.473645E-012
+2.78257250000000E+006, +1.438523E-012
+2.78632125000000E+006, +1.761414E-012
+2.79007000000000E+006, +1.292434E-012
+2.79381875000000E+006, +1.459277E-012
+2.79756750000000E+006, +1.514169E-012
+2.80131625000000E+006, +2.252057E-012
+2.80506500000000E+006, +1.346771E-012
+2.80881375000000E+006, +1.806923E-012
+2.81256250000000E+006, +1.576949E-012
+2.81631125000000E+006, +1.623097E-012
+2.82006000000000E+006, +1.550321E-012
+2.82380875000000E+006, +1.355495E-012
+2.82755750000000E+006, +1.953164E-012
+2.83130625000000E+006, +1.432069E-012
+2.83505500000000E+006, +1.374705E-012
+2.83880375000000E+006, +1.848028E-012
+2.84255250000000E+006, +1.619811E-012
+2.84630125000000E+006, +1.149868E-012
+2.85005000000000E+006, +1.383745E-012
+2.85379875000000E+006, +2.292142E-012
+2.85754750000000E+006, +1.035546E-012
+2.86129625000000E+006, +1.692842E-012
+2.86504500000000E+006, +2.092507E-012
+2.86879375000000E+006, +1.662417E-012
+2.87254250000000E+006, +1.555128E-012
+2.87629125000000E+006, +1.644202E-012
+2.88004000000000E+006, +1.386859E-012
+2.88378875000000E+006, +1.645056E-012
+2.88753750000000E+006, +1.391821E-012
+2.89128625000000E+006, +1.736397E-012
+2.89503500000000E+006, +1.353002E-012
+2.89878375000000E+006, +1.821459E-012
+2.90253250000000E+006, +1.143394E-012
+2.90628125000000E+006, +2.476474E-012
+2.91003000000000E+006, +1.980463E-012
+2.91377875000000E+006, +1.547582E-012
+2.91752750000000E+006, +1.362988E-012
+2.92127625000000E+006, +1.779013E-012
+2.92502500000000E+006, +1.395643E-012
+2.92877375000000E+006, +1.107767E-012
+2.93252250000000E+006, +1.331162E-012
+2.93627125000000E+006, +1.376262E-012
+2.94002000000000E+006, +1.358741E-012
+2.94376875000000E+006, +1.561694E-012
+2.94751750000000E+006, +1.532960E-012
+2.95126625000000E+006, +1.506992E-012
+2.95501500000000E+006, +1.125622E-012
+2.95876375000000E+006, +1.070514E-012
+2.96251250000000E+006, +1.282866E-012
+2.96626125000000E+006, +1.818074E-012
+2.97001000000000E+006, +1.691994E-012
+2.97375875000000E+006, +1.055935E-012
+2.97750750000000E+006, +1.219390E-012
+2.98125625000000E+006, +1.070525E-012
+2.98500500000000E+006, +1.334526E-012
+2.98875375000000E+006, +1.440120E-012
+2.99250250000000E+006, +1.078501E-012
+2.99625125000000E+006, +2.183726E-012
+3.00000000000000E+006, +1.239770E-012
