# Channel 1
+2.49766750000000E+006, +2.222722E-012
+2.50141625000000E+006, +1.440525E-012
+2.50516500000000E+006, +1.383613E-012
+2.50891375000000E+006, +1.632461E-012
+2.51266250000000E+006, +1.880175E-012
+2.51641125000000E+006, +1.204093E-012
+2.52016000000000E+006, +1.375813E-012
+2.52390875000000E+006, +1.657831E-012
+2.52765750000000E+006, +1.169441E-012
+2.53140625000000E+006, +1.507288E-012
+2.53515500000000E+006, +1.886920E-012
+2.53890375000000E+006, +1.544506E-012
+2.54265250000000E+006, +1.898413E-012
+2.54640125000000E+006, +1.245855E-012
+2.55015000000000E+006, +1.190518E-012
+2.55389875000000E+006, +1.269972E-012
+2.55764750000000E+006, +1.599802E-012
+2.56139625000000E+006, +1.466867E-012
+2.56514500000000E+006, +1.732325E-012
+2.56889375000000E+006, +1.088488E-012
+2.57264250000000E+006, +1.646493E-012
+2.57639125000000E+006, +1.637154E-012
+2.58014000000000E+006, +1.441261E-012
+2.58388875000000E+006, +1.568247E-012
+2.58763750000000E+006, +1.332872E-012
+2.59138625000000E+006, +1.169998E-012
+2.59513500000000E+006, +1.855637E-012
+2.59888375000000E+006, +1.937790E-012
+2.60263250000000E+006, +1.357130E-012
+2.60638125000000E+006, +1.552356E-012
+2.61013000000000E+006, +1.436994E-012
+2.61387875000000E+006, +2.025150E-012
+2.61762750000000E+006, +2.428970E-012
+2.62137625000000E+006, +1.827400E-012
+2.62512500000000E+006, +1.759181E-012
+2.62887375000000E+006, +1.943655E-012
+2.63262250000000E+006, +1.236826E-012
+2.63637125000000E+006, +1.300326E-012
+2.64012000000000E+006, +1.363264E-012
+2.64386875000000E+006, +1.583942E-012
+2.64761750000000E+006, +1.441800E-012
+2.65136625000000E+006, +1.914876E-012
+2.65511500000000E+006, +1.414122E-012
+2.65886375000000E+006, +1.725189E-012
+2.66261250000000E+006, +1.197963E-012
+2.66636125000000E+006, +1.436031E-012
+2.67011000000000E+006, +1.449153E-012
+2.67385875000000E+006, +1.050169E-012
+2.67760750000000E+006, +1.287589E-012
+2.68135625000000E+006, +1.186545E-012
+2.68510500000000E+006, +1.645456E-012
+2.68885375000000E+006, +1.865200E-012
+2.69260250000000E+006, +1.397006E-012
+2.69635125000000E+006, +1.481153E-012
+2.70010000000000E+006, +9.975652E-013
+2.70384875000000E+006, +2.239642E-012
+2.70759750000000E+006, +1.167924E-012
+2.71134625000000E+006, +1.052073E-012
+2.71509500000000E+006, +1.145334E-012
+2.71884375000000E+006, +2.191415E-012
+2.72259250000000E+006, +1.657193E-012
+2.72634125000000E+006, +1.868155E-012
+2.73009000000000E+006, +1.136732E-012
+2.73383875000000E+006, +1.249932E-012
+2.73758750000000E+006, +1.297551E-012
+2.74133625000000E+006, +1.671839E-012
+2.74508500000000E+006, +1.113411E-012
+2.74883375000000E+006, +1.476531E-012
+2.75258250000000E+006, +1.284267E-012
+2.75633125000000E+006, +1.337782E-012
+2.76008000000000E+006, +1.677832E-012
+2.76382875000000E+006, +1.943745E-012
+2.76757750000000E+006, +1.474168E-012
+2.77132625000000E+006, +1.204595E-012
+2.77507500000000E+006, +1.308583E-012
+2.77882375000000E+006, +1.607894E-012
+2.78257250000000E+006, +1.346251E-012
+2.78632125000000E+006, +1.276025E-012
+2.79007000000000E+006, +1.526213E-012
+2.79381875000000E+006, +1.257168E-012
+2.79756750000000E+006, +1.374068E-012
+2.80131625000000E+006, +1.407595E-012
+2.80506500000000E+006, +1.414464E-012
+2.80881375000000E+006, +1.677016E-012
+2.81256250000000E+006, +1.258111E-012
+2.81631125000000E+006, +1.392044E-012
+2.82006000000000E+006, +1.613103E-012
+2.82380875000000E+006, +1.458404E-012
+2.82755750000000E+006, +9.916960E-013
+2.83130625000000E+006, +1.432688E-012
+2.83505500000000E+006, +1.371177E-012
+2.83880375000000E+006, +1.443387E-012
+2.84255250000000E+006, +9.314867E-013
+2.84630125000000E+006, +1.528219E-012
+2.85005000000000E+006, +9.886959E-013
+2.85379875000000E+006, +1.739709E-012
+2.85754750000000E+006, +1.611526E-012
+2.86129625000000E+006, +2.056774E-012
+2.86504500000000E+006, +9.568065E-013
+2.86879375000000E+006, +1.475581E-012
+2.87254250000000E+006, +1.406333E-012
+2.87629125000000E+006, +1.534173E-012
+2.88004000000000E+006, +1.280543E-012
+2.88378875000000E+006, +1.609352E-012
+2.88753750000000E+006, +1.666003E-012
+2.89128625000000E+006, +1.287178E-012
+2.89503500000000E+006, +9.258675E-013
+2.89878375000000E+006, +1.459044E-012
+2.90253250000000E+006, +1.773745E-012
+2.90628125000000E+006, +1.116426E-012
+2.91003000000000E+006, +1.635940E-012
+2.91377875000000E+006, +1.296483E-012
+2.91752750000000E+006, +1.757195E-012
+2.92127625000000E+006, +1.060207E-012
+2.92502500000000E+006, +1.453159E-012
+2.92877375000000E+006, +1.552834E-012
+2.93252250000000E+006, +1.250886E-012
+2.93627125000000E+006, +1.673672E-012
+2.94002000000000E+006, +1.093653E-012
+2.94376875000000E+006, +9.231276E-013
+2.94751750000000E+006, +9.206968E-013
+2.95126625000000E+006, +1.840317E-012
+2.95501500000000E+006, +1.143727E-012
+2.95876375000000E+006, +1.477202E-012
+2.96251250000000E+006, +1.773825E-012
+2.96626125000000E+006, +1.159711E-012
+2.97001000000000E+006, +1.044565E-012
+2.97375875000000E+006, +1.023602E-012
+2.97750750000000E+006, +1.974312E-012
+2.98125625000000E+006, +1.530851E-012
+2.98500500000000E+006, +1.514745E-012
+2.98875375000000E+006, +1.550110E-012
+2.99250250000000E+006, +1.845842E-012
+2.99625125000000E+006, +2.216170E-012
+3.00000000000000E+006, +9.684474E-013
