# Channel 1
+2.49766750000000E+006, +2.025900E-012
+2.50141625000000E+006, +1.790596E-012
+2.50516500000000E+006, +1.115030E-012
+2.50891375000000E+006, +1.554536E-012
+2.51266250000000E+006, +1.738579E-012
+2.51641125000000E+006, +1.611187E-012
+2.52016000000000E+006, +1.627538E-012
+2.52390875000000E+006, +1.796301E-012
+2.52765750000000E+006, +1.378400E-012
+2.53140625000000E+006, +1.048961E-012
+2.53515500000000E+006, +1.278958E-012
+2.53890375000000E+006, +1.876185E-012
+2.54265250000000E+006, +1.750223E-012
+2.54640125000000E+006, +1.351498E-012
+2.55015000000000E+006, +1.558957E-012
+2.55389875000000E+006, +1.084420E-012
+2.55764750000000E+006, +2.170082E-012
+2.56139625000000E+006, +1.268035E-012
+2.56514500000000E+006, +1.088725E-012
+2.56889375000000E+006, +1.314278E-012
+2.57264250000000E+006, +2.463648E-012
+2.57639125000000E+006, +1.501790E-012
+2.58014000000000E+006, +1.416043E-012
+2.58388875000000E+006, +1.372188E-012
+2.58763750000000E+006, +1.619649E-012
+2.59138625000000E+006, +1.257687E-012
+2.59513500000000E+006, +1.542598E-012
+2.59888375000000E+006, +1.328437E-012
+2.60263250000000E+006, +2.014961E-012
+2.60638125000000E+006, +1.865144E-012
+2.61013000000000E+006, +1.919385E-012
+2.61387875000000E+006, +1.381995E-012
+2.61762750000000E+006, +1.461145E-012
+2.62137625000000E+006, +1.492145E-012
+2.62512500000000E+006, +1.364974E-012
+2.62887375000000E+006, +1.504739E-012
+2.63262250000000E+006, +1.395498E-012
+2.63637125000000E+006, +2.547157E-012
+2.64012000000000E+006, +1.344174E-012
+2.64386875000000E+006, +1.230147E-012
+2.64761750000000E+006, +1.466989E-012
+2.65136625000000E+006, +1.668111E-012
+2.65511500000000E+006, +1.447699E-012
+2.65886375000000E+006, +1.508926E-012
+2.66261250000000E+006, +1.047398E-012
+2.66636125000000E+006, +1.058531E-012
+2.67011000000000E+006, +1.416969E-012
+2.67385875000000E+006, +1.776819E-012
+2.67760750000000E+006, +1.550391E-012
+2.68135625000000E+006, +1.744903E-012
+2.68510500000000E+006, +1.569270E-012
+2.68885375000000E+006, +1.706446E-012
+2.69260250000000E+006, +1.597619E-012
+2.69635125000000E+006, +1.973213E-012
+2.70010000000000E+006, +1.491074E-012
+2.70384875000000E+006, +1.413456E-012
+2.70759750000000E+006, +1.514157E-012
+2.71134625000000E+006, +1.125183E-012
+2.71509500000000E+006, +1.363478E-012
+2.71884375000000E+006, +1.489593E-012
+2.72259250000000E+006, +1.716014E-012
+2.72634125000000E+006, +1.590887E-012
+2.73009000000000E+006, +1.125278E-012
+2.73383875000000E+006, +1.905130E-012
+2.73758750000000E+006, +1.208439E-012
+2.74133625000000E+006, +1.033870E-012
+2.74508500000000E+006, +1.125605E-012
+2.74883375000000E+006, +1.593648E-012
+2.75258250000000E+006, +1.737539E-012
+2.75633125000000E+006, +1.747676E-012
+2.76008000000000E+006, +1.279543E-012
+2.76382875000000E+006, +1.961418E-012
+2.76757750000000E+006, +2.204181E-012
+2.77132625000000E+006, +1.557303E-012
+2.77507500000000E+006, +1.704025E-012
+2.77882375000000E+006, +1.974791E-012
+2.78257250000000E+006, +1.101355E-012
+2.78632125000000E+006, +1.330432E-012
+2.79007000000000E+006, +1.528746E-012
+2.79381875000000E+006, +1.180664E-012
+2.79756750000000E+006, +1.445746E-012
+2.80131625000000E+006, +1.153619E-012
+2.80506500000000E+006, +1.182598E-012
+2.80881375000000E+006, +1.937169E-012
+2.81256250000000E+006, +1.729977E-012
+2.81631125000000E+006, +1.924591E-012
+2.82006000000000E+006, +1.643364E-012
+2.82380875000000E+006, +1.238474E-012
+2.82755750000000E+006, +1.660024E-012
+2.83130625000000E+006, +1.583625E-012
+2.83505500000000E+006, +1.463517E-012
+2.83880375000000E+006, +1.092457E-012
+2.84255250000000E+006, +1.109951E-012
+2.84630125000000E+006, +1.540019E-012
+2.85005000000000E+006, +1.860886E-012
+2.85379875000000E+006, +1.235073E-012
+2.85754750000000E+006, +1.645073E-012
+2.86129625000000E+006, +1.605097E-012
+2.86504500000000E+006, +1.990463E-012
+2.86879375000000E+006, +1.153678E-012
+2.87254250000000E+006, +1.270090E-012
+2.87629125000000E+006, +1.742775E-012
+2.88004000000000E+006, +1.514568E-012
+2.88378875000000E+006, +1.392948E-012
+2.88753750000000E+006, +1.656326E-012
+2.89128625000000E+006, +1.218050E-012
+2.89503500000000E+006, +1.539761E-012
+2.89878375000000E+006, +1.521051E-012
+2.90253250000000E+006, +1.298157E-012
+2.90628125000000E+006, +1.086550E-012
+2.91003000000000E+006, +1.617045E-012
+2.91377875000000E+006, +1.422055E-012
+2.91752750000000E+006, +1.869803E-012
+2.92127625000000E+006, +1.791976E-012
+2.92502500000000E+006, +1.865299E-012
+2.92877375000000E+006, +1.569396E-012
+2.93252250000000E+006, +1.440223E-012
+2.93627125000000E+006, +1.414852E-012
+2.94002000000000E+006, +1.446046E-012
+2.94376875000000E+006, +1.648695E-012
+2.94751750000000E+006, +1.306223E-012
+2.95126625000000E+006, +1.291949E-012
+2.95501500000000E+006, +1.497743E-012
+2.95876375000000E+006, +1.341410E-012
+2.96251250000000E+006, +1.133478E-012
+2.96626125000000E+006, +1.650524E-012
+2.97001000000000E+006, +1.306207E-012
+2.97375875000000E+006, +1.146759E-012
+2.97750750000000E+006, +1.932317E-012
+2.98125625000000E+006, +2.315772E-012
+2.98500500000000E+006, +1.281043E-012
+2.98875375000000E+006, +1.470114E-012
+2.99250250000000E+006, +1.384497E-012
+2.99625125000000E+006, +1.343309E-012
+3.00000000000000E+006, +1.596043E-012
