# Channel 1
+8.32516750000000E+006, +4.973585E-014
+8.33766625000000E+006, +4.447379E-014
+8.35016500000000E+006, +4.394425E-014
+8.36266375000000E+006, +4.601467E-014
+8.37516250000000E+006, +4.623934E-014
+8.38766125000000E+006, +4.777094E-014
+8.40016000000000E+006, +4.718150E-014
+8.41265875000000E+006, +3.563296E-014
+8.42515750000000E+006, +5.523288E-014
+8.43765625000000E+006, +5.314833E-014
+8.45015500000000E+006, +3.983683E-014
+8.46265375000000E+006, +4.361117E-014
+8.47515250000000E+006, +5.107100E-014
+8.48765125000000E+006, +4.746716E-014
+8.50015000000000E+006, +5.214922E-014
+8.51264875000000E+006, +4.003149E-014
+8.52514750000000E+006, +4.104022E-014
+8.53764625000000E+006, +3.144732E-014
+8.55014500000000E+006, +4.047555E-014
+8.56264375000000E+006, +4.795465E-014
+8.57514250000000E+006, +6.129041E-014
+8.58764125000000E+006, +5.049302E-014
+8.60014000000000E+006, +5.566815E-014
+8.61263875000000E+006, +5.004403E-014
+8.62513750000000E+006, +6.043846E-014
+8.63763625000000E+006, +5.829054E-014
+8.65013500000000E+006, +6.107503E-014
+8.66263375000000E+006, +5.260067E-014
+8.67513250000000E+006, +3.570434E-014
+8.68763125000000E+006, +4.460129E-014
+8.70013000000000E+006, +4.445618E-014
+8.71262875000000E+006, +4.384043E-014
+8.72512750000000E+006, +4.542267E-014
+8.73762625000000E+006, +4.677385E-014
+8.75012500000000E+006, +4.912551E-014
+8.76262375000000E+006, +4.477954E-014
+8.77512250000000E+006, +4.752422E-014
+8.78762125000000E+006, +3.762398E-014
+8.80012000000000E+006, +4.065917E-014
+8.81261875000000E+006, +3.774834E-014
+8.82511750000000E+006, +4.697452E-014
+8.83761625000000E+006, +6.107585E-014
+8.85011500000000E+006, +4.304285E-014
+8.86261375000000E+006, +3.678070E-014
+8.87511250000000E+006, +5.509925E-014
+8.88761125000000E+006, +5.098202E-014
+8.90011000000000E+006, +5.527700E-014
+8.91260875000000E+006, +4.953947E-014
+8.92510750000000E+006, +3.607567E-014
+8.93760625000000E+006, +4.398793E-014
+8.95010500000000E+006, +3.761277E-014
+8.96260375000000E+006, +5.684240E-014
+8.97510250000000E+006, +5.323181E-014
+8.98760125000000E+006, +5.905024E-014
+9.00010000000000E+006, +4.873147E-014
+9.01259875000000E+006, +4.175472E-014
+9.02509750000000E+006, +3.599063E-014
+9.03759625000000E+006, +5.186910E-014
+9.05009500000000E+006, +4.239082E-014
+9.06259375000000E+006, +4.105263E-014
+9.07509250000000E+006, +4.377014E-014
+9.08759125000000E+006, +4.667490E-014
+9.10009000000000E+006, +6.383099E-014
+9.11258875000000E+006, +4.474436E-014
+9.12508750000000E+006, +6.281417E-014
+9.13758625000000E+006, +6.158148E-014
+9.15008500000000E+006, +3.165382E-014
+9.16258375000000E+006, +5.043959E-014
+9.17508250000000E+006, +6.335756E-014
+9.18758125000000E+006, +5.163083E-014
+9.20008000000000E+006, +4.984407E-014
+9.21257875000000E+006, +3.661116E-014
+9.22507750000000E+006, +6.467290E-014
+9.23757625000000E+006, +6.563748E-014
+9.25007500000000E+006, +5.598348E-014
+9.26257375000000E+006, +3.609457E-014
+9.27507250000000E+006, +3.283675E-014
+9.28757125000000E+006, +5.071987E-014
+9.30007000000000E+006, +4.279715E-014
+9.31256875000000E+006, +4.418862E-014
+9.32506750000000E+006, +5.094823E-014
+9.33756625000000E+006, +5.373154E-014
+9.35006500000000E+006, +4.870418E-014
+9.36256375000000E+006, +5.472549E-014
+9.37506250000000E+006, +5.552244E-014
+9.38756125000000E+006, +4.452698E-014
+9.40006000000000E+006, +3.527524E-014
+9.41255875000000E+006, +5.214507E-014
+9.42505750000000E+006, +6.110178E-014
+9.43755625000000E+006, +4.120390E-014
+9.45005500000000E+006, +5.642302E-014
+9.46255375000000E+006, +3.857839E-014
+9.47505250000000E+006, +3.587691E-014
+9.48755125000000E+006, +3.823575E-014
+9.50005000000000E+006, +4.358434E-014
+9.51254875000000E+006, +5.213145E-014
+9.52504750000000E+006, +4.395425E-014
+9.53754625000000E+006, +4.649734E-014
+9.55004500000000E+006, +5.044775E-014
+9.56254375000000E+006, +4.734836E-014
+9.57504250000000E+006, +4.828897E-014
+9.58754125000000E+006, +4.181249E-014
+9.60004000000000E+006, +3.509329E-014
+9.61253875000000E+006, +4.396163E-014
+9.62503750000000E+006, +4.249535E-014
+9.63753625000000E+006, +6.497069E-014
+9.65003500000000E+006, +3.377658E-014
+9.66253375000000E+006, +4.781641E-014
+9.67503250000000E+006, +3.745285E-014
+9.68753125000000E+006, +5.571056E-014
+9.70003000000000E+006, +4.376093E-014
+9.71252875000000E+006, +4.451455E-014
+9.72502750000000E+006, +3.619043E-014
+9.73752625000000E+006, +4.982521E-014
+9.75002500000000E+006, +4.007707E-014
+9.76252375000000E+006, +4.717528E-014
+9.77502250000000E+006, +4.926372E-014
+9.78752125000000E+006, +4.283188E-014
+9.80002000000000E+006, +5.457273E-014
+9.81251875000000E+006, +5.447553E-014
+9.82501750000000E+006, +3.542322E-014
+9.83751625000000E+006, +4.387747E-014
+9.85001500000000E+006, +3.808082E-014
+9.86251375000000E+006, +3.793612E-014
+9.87501250000000E+006, +4.254026E-014
+9.88751125000000E+006, +6.045885E-014
+9.90001000000000E+006, +4.830873E-014
+9.91250875000000E+006, +4.890472E-014
+9.92500750000000E+006, +5.621809E-014
+9.93750625000000E+006, +3.609981E-014
+9.95000500000000E+006, +4.286371E-014
+9.96250375000000E+006, +6.261881E-014
+9.97500250000000E+006, +4.256864E-014
+9.98750125000000E+006, +3.646296E-014
+1.00000000000000E+007, +4.281132E-014
