# Channel 1
+8.32516750000000E+006, +5.789434E-014
+8.33766625000000E+006, +5.968315E-014
+8.35016500000000E+006, +5.179785E-014
+8.36266375000000E+006, +3.634951E-014
+8.37516250000000E+006, +5.089340E-014
+8.38766125000000E+006, +5.047192E-014
+8.40016000000000E+006, +4.621355E-014
+8.41265875000000E+006, +5.642307E-014
+8.42515750000000E+006, +5.599896E-014
+8.43765625000000E+006, +5.029020E-014
+8.45015500000000E+006, +5.996146E-014
+8.46265375000000E+006, +4.872379E-014
+8.47515250000000E+006, +4.381480E-014
+8.48765125000000E+006, +4.510674E-014
+8.50015000000000E+006, +4.313478E-014
+8.51264875000000E+006, +4.567168E-014
+8.52514750000000E+006, +4.251899E-014
+8.53764625000000E+006, +5.650628E-014
+8.55014500000000E+006, +4.038885E-014
+8.56264375000000E+006, +4.853751E-014
+8.57514250000000E+006, +5.125168E-014
+8.58764125000000E+006, +4.428140E-014
+8.60014000000000E+006, +4.771796E-014
+8.61263875000000E+006, +3.665814E-014
+8.62513750000000E+006, +4.709662E-014
+8.63763625000000E+006, +4.936376E-014
+8.65013500000000E+006, +4.644866E-014
+8.66263375000000E+006, +3.833886E-014
+8.67513250000000E+006, +5.755186E-014
+8.68763125000000E+006, +5.437421E-014
+8.70013000000000E+006, +6.829647E-014
+8.71262875000000E+006, +3.806346E-014
+8.72512750000000E+006, +3.789728E-014
+8.73762625000000E+006, +4.610301E-014
+8.75012500000000E+006, +5.109550E-014
+8.76262375000000E+006, +4.723484E-014
+8.77512250000000E+006, +4.563875E-014
+8.78762125000000E+006, +4.628833E-014
+8.80012000000000E+006, +4.013653E-014
+8.81261875000000E+006, +4.812801E-014
+8.82511750000000E+006, +4.943552E-014
+8.83761625000000E+006, +4.078650E-014
+8.85011500000000E+006, +4.974983E-014
+8.86261375000000E+006, +4.713019E-014
+8.87511250000000E+006, +4.280348E-014
+8.88761125000000E+006, +4.781345E-014
+8.90011000000000E+006, +4.253575E-014
+8.91260875000000E+006, +4.613329E-014
+8.92510750000000E+006, +3.548698E-014
+8.93760625000000E+006, +5.454078E-014
+8.95010500000000E+006, +4.530620E-014
+8.96260375000000E+006, +4.913207E-014
+8.97510250000000E+006, +5.458111E-014
+8.98760125000000E+006, +5.315919E-014
+9.00010000000000E+006, +4.995717E-014
+9.01259875000000E+006, +4.831020E-014
+9.02509750000000E+006, +4.908786E-014
+9.03759625000000E+006, +4.176529E-014
+9.05009500000000E+006, +3.815242E-014
+9.06259375000000E+006, +4.598348E-014
+9.07509250000000E+006, +4.384729E-014
+9.08759125000000E+006, +5.172718E-014
+9.10009000000000E+006, +4.435521E-014
+9.11258875000000E+006, +4.177724E-014
+9.12508750000000E+006, +5.493361E-014
+9.13758625000000E+006, +4.492311E-014
+9.15008500000000E+006, +4.454275E-014
+9.16258375000000E+006, +3.990880E-014
+9.17508250000000E+006, +5.166044E-014
+9.18758125000000E+006, +6.207339E-014
+9.20008000000000E+006, +4.364579E-014
+9.21257875000000E+006, +4.994267E-014
+9.22507750000000E+006, +5.294525E-014
+9.23757625000000E+006, +5.639302E-014
+9.25007500000000E+006, +4.265377E-014
+9.26257375000000E+006, +4.347158E-014
+9.27507250000000E+006, +4.069763E-014
+9.28757125000000E+006, +3.575012E-014
+9.30007000000000E+006, +4.588611E-014
+9.31256875000000E+006, +4.063465E-014
+9.32506750000000E+006, +4.748202E-014
+9.33756625000000E+006, +5.427397E-014
+9.35006500000000E+006, +4.624252E-014
+9.36256375000000E+006, +5.740436E-014
+9.37506250000000E+006, +4.544297E-014
+9.38756125000000E+006, +4.766969E-014
+9.40006000000000E+006, +4.425446E-014
+9.41255875000000E+006, +4.651565E-014
+9.42505750000000E+006, +4.363135E-014
+9.43755625000000E+006, +4.125652E-014
+9.45005500000000E+006, +4.760540E-014
+9.46255375000000E+006, +5.472520E-014
+9.47505250000000E+006, +4.025834E-014
+9.48755125000000E+006, +4.707219E-014
+9.50005000000000E+006, +3.924206E-014
+9.51254875000000E+006, +4.762490E-014
+9.52504750000000E+006, +4.533476E-014
+9.53754625000000E+006, +5.116408E-014
+9.55004500000000E+006, +4.085058E-014
+9.56254375000000E+006, +4.362712E-014
+9.57504250000000E+006, +4.810067E-014
+9.58754125000000E+006, +4.565320E-014
+9.60004000000000E+006, +4.892754E-014
+9.61253875000000E+006, +4.195465E-014
+9.62503750000000E+006, +4.422052E-014
+9.63753625000000E+006, +4.713973E-014
+9.65003500000000E+006, +3.939781E-014
+9.66253375000000E+006, +3.878430E-014
+9.67503250000000E+006, +4.597429E-014
+9.68753125000000E+006, +3.896822E-014
+9.70003000000000E+006, +4.484339E-014
+9.71252875000000E+006, +4.231241E-014
+9.72502750000000E+006, +4.933394E-014
+9.73752625000000E+006, +4.032142E-014
+9.75002500000000E+006, +4.938055E-014
+9.76252375000000E+006, +4.965157E-014
+9.77502250000000E+006, +5.587080E-014
+9.78752125000000E+006, +4.360380E-014
+9.80002000000000E+006, +3.896447E-014
+9.81251875000000E+006, +4.544545E-014
+9.82501750000000E+006, +3.788259E-014
+9.83751625000000E+006, +4.790960E-014
+9.85001500000000E+006, +4.649247E-014
+9.86251375000000E+006, +5.184474E-014
+9.87501250000000E+006, +4.024253E-014
+9.88751125000000E+006, +4.861138E-014
+9.90001000000000E+006, +4.069435E-014
+9.91250875000000E+006, +3.845417E-014
+9.92500750000000E+006, +4.312872E-014
+9.93750625000000E+006, +3.724499E-014
+9.95000500000000E+006, +4.181708E-014
+9.96250375000000E+006, +4.698658E-014
+9.97500250000000E+006, +3.953433E-014
+9.98750125000000E+006, +3.732914E-014
+1.00000000000000E+007, +4.224779E-014
