# Channel 1
+8.34175000000000E+005, +5.213467E-013
+8.35412500000000E+005, +3.582089E-013
+8.36650000000000E+005, +3.126244E-013
+8.37887500000000E+005, +4.276158E-013
+8.39125000000000E+005, +4.656199E-013
+8.40362500000000E+005, +4.740020E-013
+8.41600000000000E+005, +2.697616E-013
+8.42837500000000E+005, +2.427321E-013
+8.44075000000000E+005, +2.720427E-013
+8.45312500000000E+005, +2.670511E-013
+8.46550000000000E+005, +3.276688E-013
+8.47787500000000E+005, +3.741576E-013
+8.49025000000000E+005, +3.450534E-013
+8.50262500000000E+005, +3.981367E-013
+8.51500000000000E+005, +3.372297E-013
+8.52737500000000E+005, +4.617857E-013
+8.53975000000000E+005, +4.019460E-013
+8.55212500000000E+005, +4.513774E-013
+8.56450000000000E+005, +3.848741E-013
+8.57687500000000E+005, +2.899063E-013
+8.58925000000000E+005, +3.097102E-013
+8.60162500000000E+005, +3.752861E-013
+8.61400000000000E+005, +4.415415E-013
+8.62637500000000E+005, +3.613896E-013
+8.63875000000000E+005, +4.413000E-013
+8.65112500000000E+005, +4.537830E-013
+8.66350000000000E+005, +4.786374E-013
+8.67587500000000E+005, +3.704043E-013
+8.68825000000000E+005, +3.288808E-013
+8.70062500000000E+005, +3.821021E-013
+8.71300000000000E+005, +3.330475E-013
+8.72537500000000E+005, +4.423688E-013
+8.73775000000000E+005, +4.626177E-013
+8.75012500000000E+005, +3.879984E-013
+8.76250000000000E+005, +4.144640E-013
+8.77487500000000E+005, +3.591851E-013
+8.78725000000000E+005, +4.018950E-013
+8.79962500000000E+005, +4.234201E-013
+8.81200000000000E+005, +4.074432E-013
+8.82437500000000E+005, +3.105384E-013
+8.83675000000000E+005, +4.754872E-013
+8.84912500000000E+005, +3.269695E-013
+8.86150000000000E+005, +4.540505E-013
+8.87387500000000E+005, +3.760799E-013
+8.88625000000000E+005, +3.542774E-013
+8.89862500000000E+005, +3.748414E-013
+8.91100000000000E+005, +4.079997E-013
+8.92337500000000E+005, +4.717950E-013
+8.93575000000000E+005, +4.947018E-013
+8.94812500000000E+005, +5.338962E-013
+8.96050000000000E+005, +4.004368E-013
+8.97287500000000E+005, +3.557829E-013
+8.98525000000000E+005, +3.775217E-013
+8.99762500000000E+005, +2.696808E-013
+9.01000000000000E+005, +4.042964E-013
+9.02237500000000E+005, +3.822214E-013
+9.03475000000000E+005, +3.680803E-013
+9.04712500000000E+005, +4.225836E-013
+9.05950000000000E+005, +3.296140E-013
+9.07187500000000E+005, +4.073986E-013
+9.08425000000000E+005, +3.961224E-013
+9.09662500000000E+005, +4.255131E-013
+9.10900000000000E+005, +3.307807E-013
+9.12137500000000E+005, +2.891207E-013
+9.13375000000000E+005, +3.509856E-013
+9.14612500000000E+005, +3.345057E-013
+9.15850000000000E+005, +2.731642E-013
+9.17087500000000E+005, +2.910700E-013
+9.18325000000000E+005, +2.785350E-013
+9.19562500000000E+005, +3.886414E-013
+9.20800000000000E+005, +4.705753E-013
+9.22037500000000E+005, +3.420067E-013
+9.23275000000000E+005, +3.958249E-013
+9.24512500000000E+005, +4.603169E-013
+9.25750000000000E+005, +3.330800E-013
+9.26987500000000E+005, +4.172329E-013
+9.28225000000000E+005, +4.557708E-013
+9.29462500000000E+005, +3.964209E-013
+9.30700000000000E+005, +3.629734E-013
+9.31937500000000E+005, +3.904641E-013
+9.33175000000000E+005, +4.474612E-013
+9.34412500000000E+005, +4.792789E-013
+9.35650000000000E+005, +4.584188E-013
+9.36887500000000E+005, +3.608191E-013
+9.38125000000000E+005, +2.922377E-013
+9.39362500000000E+005, +3.466221E-013
+9.40600000000000E+005, +3.372646E-013
+9.41837500000000E+005, +4.275531E-013
+9.43075000000000E+005, +4.205738E-013
+9.44312500000000E+005, +3.160038E-013
+9.45550000000000E+005, +3.864261E-013
+9.46787500000000E+005, +2.956805E-013
+9.48025000000000E+005, +3.076111E-013
+9.49262500000000E+005, +3.372051E-013
+9.50500000000000E+005, +3.676384E-013
+9.51737500000000E+005, +3.552249E-013
+9.52975000000000E+005, +3.874555E-013
+9.54212500000000E+005, +3.814356E-013
+9.55450000000000E+005, +4.394101E-013
+9.56687500000000E+005, +3.702008E-013
+9.57925000000000E+005, +4.215516E-013
+9.59162500000000E+005, +3.390251E-013
+9.60400000000000E+005, +3.575756E-013
+9.61637500000000E+005, +2.986643E-013
+9.62875000000000E+005, +4.492926E-013
+9.64112500000000E+005, +4.518750E-013
+9.65350000000000E+005, +3.808152E-013
+9.66587500000000E+005, +4.012220E-013
+9.67825000000000E+005, +3.555144E-013
+9.69062500000000E+005, +6.427303E-013
+9.70300000000000E+005, +4.453041E-013
+9.71537500000000E+005, +4.214486E-013
+9.72775000000000E+005, +3.312753E-013
+9.74012500000000E+005, +5.231521E-013
+9.75250000000000E+005, +4.251762E-013
+9.76487500000000E+005, +3.218563E-013
+9.77725000000000E+005, +3.861446E-013
+9.78962500000000E+005, +3.400482E-013
+9.80200000000000E+005, +3.725929E-013
+9.81437500000000E+005, +3.950438E-013
+9.82675000000000E+005, +3.299758E-013
+9.83912500000000E+005, +3.133215E-013
+9.85150000000000E+005, +4.223328E-013
+9.86387500000000E+005, +3.926581E-013
+9.87625000000000E+005, +3.786827E-013
+9.88862500000000E+005, +3.150303E-013
+9.90100000000000E+005, +3.660958E-013
+9.91337500000000E+005, +3.716246E-013
+9.92575000000000E+005, +3.298015E-013
+9.93812500000000E+005, +5.972252E-013
+9.95050000000000E+005, +4.431062E-013
+9.96287500000000E+005, +3.915175E-013
+9.97525000000000E+005, +3.267699E-013
+9.98762500000000E+005, +3.165887E-013
+1.00000000000000E+006, +3.874972E-013
