# Channel 1
+8.34175000000000E+005, +3.081005E-013
+8.35412500000000E+005, +3.755361E-013
+8.36650000000000E+005, +3.668479E-013
+8.37887500000000E+005, +2.864063E-013
+8.39125000000000E+005, +3.668145E-013
+8.40362500000000E+005, +4.709138E-013
+8.41600000000000E+005, +4.475875E-013
+8.42837500000000E+005, +4.840711E-013
+8.44075000000000E+005, +3.734834E-013
+8.45312500000000E+005, +3.968073E-013
+8.46550000000000E+005, +3.583451E-013
+8.47787500000000E+005, +4.119660E-013
+8.49025000000000E+005, +4.149231E-013
+8.50262500000000E+005, +3.617767E-013
+8.51500000000000E+005, +3.205050E-013
+8.52737500000000E+005, +3.391825E-013
+8.53975000000000E+005, +5.271727E-013
+8.55212500000000E+005, +6.728378E-013
+8.56450000000000E+005, +3.960333E-013
+8.57687500000000E+005, +3.588429E-013
+8.58925000000000E+005, +3.754011E-013
+8.60162500000000E+005, +4.331627E-013
+8.61400000000000E+005, +3.437253E-013
+8.62637500000000E+005, +3.733111E-013
+8.63875000000000E+005, +3.471357E-013
+8.65112500000000E+005, +3.724993E-013
+8.66350000000000E+005, +4.170454E-013
+8.67587500000000E+005, +3.053515E-012
+8.68825000000000E+005, +3.154928E-012
+8.70062500000000E+005, +5.871229E-013
+8.71300000000000E+005, +3.033616E-013
+8.72537500000000E+005, +3.905475E-013
+8.73775000000000E+005, +2.137149E-013
+8.75012500000000E+005, +3.050756E-013
+8.76250000000000E+005, +3.407361E-013
+8.77487500000000E+005, +3.465381E-013
+8.78725000000000E+005, +3.989518E-013
+8.79962500000000E+005, +4.433317E-013
+8.81200000000000E+005, +4.435029E-013
+8.82437500000000E+005, +4.388678E-013
+8.83675000000000E+005, +4.437702E-013
+8.84912500000000E+005, +3.223805E-013
+8.86150000000000E+005, +3.550503E-013
+8.87387500000000E+005, +3.388674E-013
+8.88625000000000E+005, +4.308066E-013
+8.89862500000000E+005, +3.261947E-013
+8.91100000000000E+005, +2.371097E-013
+8.92337500000000E+005, +4.615018E-013
+8.93575000000000E+005, +4.630327E-013
+8.94812500000000E+005, +2.399371E-013
+8.96050000000000E+005, +2.201020E-013
+8.97287500000000E+005, +3.736531E-013
+8.98525000000000E+005, +5.318771E-013
+8.99762500000000E+005, +3.642571E-013
+9.01000000000000E+005, +2.556667E-013
+9.02237500000000E+005, +3.361769E-013
+9.03475000000000E+005, +3.530420E-013
+9.04712500000000E+005, +3.229780E-013
+9.05950000000000E+005, +3.051945E-013
+9.07187500000000E+005, +3.516962E-013
+9.08425000000000E+005, +4.206490E-013
+9.09662500000000E+005, +3.589188E-013
+9.10900000000000E+005, +3.861981E-013
+9.12137500000000E+005, +4.120103E-013
+9.13375000000000E+005, +3.006447E-013
+9.14612500000000E+005, +3.003274E-013
+9.15850000000000E+005, +3.069744E-013
+9.17087500000000E+005, +4.094141E-013
+9.18325000000000E+005, +3.621859E-013
+9.19562500000000E+005, +4.078662E-013
+9.20800000000000E+005, +4.513217E-013
+9.22037500000000E+005, +4.059571E-013
+9.23275000000000E+005, +4.586291E-013
+9.24512500000000E+005, +5.064981E-013
+9.25750000000000E+005, +4.784956E-013
+9.26987500000000E+005, +4.905718E-013
+9.28225000000000E+005, +4.391777E-013
+9.29462500000000E+005, +4.242120E-013
+9.30700000000000E+005, +5.660464E-013
+9.31937500000000E+005, +5.169588E-013
+9.33175000000000E+005, +3.526833E-013
+9.34412500000000E+005, +5.302300E-013
+9.35650000000000E+005, +3.271082E-013
+9.36887500000000E+005, +3.803098E-013
+9.38125000000000E+005, +4.767160E-013
+9.39362500000000E+005, +4.074529E-013
+9.40600000000000E+005, +3.604571E-013
+9.41837500000000E+005, +3.252807E-013
+9.43075000000000E+005, +4.702841E-013
+9.44312500000000E+005, +3.971653E-013
+9.45550000000000E+005, +3.056769E-013
+9.46787500000000E+005, +3.908238E-013
+9.48025000000000E+005, +4.372069E-013
+9.49262500000000E+005, +3.587900E-013
+9.50500000000000E+005, +3.271457E-013
+9.51737500000000E+005, +3.130514E-013
+9.52975000000000E+005, +4.521554E-013
+9.54212500000000E+005, +4.735752E-013
+9.55450000000000E+005, +4.875971E-013
+9.56687500000000E+005, +3.467127E-013
+9.57925000000000E+005, +4.595315E-013
+9.59162500000000E+005, +4.557650E-013
+9.60400000000000E+005, +5.414417E-013
+9.61637500000000E+005, +6.754149E-013
+9.62875000000000E+005, +1.383977E-012
+9.64112500000000E+005, +3.393047E-012
+9.65350000000000E+005, +4.002349E-012
+9.66587500000000E+005, +1.010815E-012
+9.67825000000000E+005, +6.245618E-013
+9.69062500000000E+005, +5.280388E-013
+9.70300000000000E+005, +6.283891E-013
+9.71537500000000E+005, +8.035200E-013
+9.72775000000000E+005, +9.544476E-013
+9.74012500000000E+005, +9.823060E-013
+9.75250000000000E+005, +6.263339E-013
+9.76487500000000E+005, +5.744331E-013
+9.77725000000000E+005, +6.141648E-013
+9.78962500000000E+005, +7.981702E-013
+9.80200000000000E+005, +1.176387E-012
+9.81437500000000E+005, +1.186548E-012
+9.82675000000000E+005, +6.486894E-013
+9.83912500000000E+005, +4.875296E-013
+9.85150000000000E+005, +8.641099E-013
+9.86387500000000E+005, +8.302316E-013
+9.87625000000000E+005, +6.219459E-013
+9.88862500000000E+005, +6.736904E-013
+9.90100000000000E+005, +6.633082E-013
+9.91337500000000E+005, +7.641407E-013
+9.92575000000000E+005, +6.545426E-013
+9.93812500000000E+005, +7.115570E-013
+9.95050000000000E+005, +6.369220E-013
+9.96287500000000E+005, +7.510185E-013
+9.97525000000000E+005, +1.192523E-012
+9.98762500000000E+005, +7.587818E-013
+1.00000000000000E+006, +1.055867E-012
