# Channel 1
+2.49766750000000E+006, +1.464415E-012
+2.50141625000000E+006, +1.249179E-012
+2.50516500000000E+006, +9.938645E-013
+2.50891375000000E+006, +1.251237E-012
+2.51266250000000E+006, +1.525118E-012
+2.51641125000000E+006, +1.545383E-012
+2.52016000000000E+006, +1.666632E-012
+2.52390875000000E+006, +1.817746E-012
+2.52765750000000E+006, +1.507645E-012
+2.53140625000000E+006, +1.501501E-012
+2.53515500000000E+006, +1.538488E-012
+2.53890375000000E+006, +1.549891E-012
+2.54265250000000E+006, +1.458078E-012
+2.54640125000000E+006, +1.418270E-012
+2.55015000000000E+006, +1.167160E-012
+2.55389875000000E+006, +1.320637E-012
+2.55764750000000E+006, +1.430901E-012
+2.56139625000000E+006, +1.434222E-012
+2.56514500000000E+006, +2.216886E-012
+2.56889375000000E+006, +1.302957E-012
+2.57264250000000E+006, +1.281760E-012
+2.57639125000000E+006, +1.321939E-012
+2.58014000000000E+006, +1.669128E-012
+2.58388875000000E+006, +2.206013E-012
+2.58763750000000E+006, +2.373063E-012
+2.59138625000000E+006, +1.328992E-012
+2.59513500000000E+006, +1.464662E-012
+2.59888375000000E+006, +1.938827E-012
+2.60263250000000E+006, +1.529943E-012
+2.60638125000000E+006, +1.473311E-012
+2.61013000000000E+006, +1.527358E-012
+2.61387875000000E+006, +1.939216E-012
+2.61762750000000E+006, +1.836149E-012
+2.62137625000000E+006, +1.571183E-012
+2.62512500000000E+006, +1.478651E-012
+2.62887375000000E+006, +1.895453E-012
+2.63262250000000E+006, +1.646299E-012
+2.63637125000000E+006, +1.472420E-012
+2.64012000000000E+006, +1.302969E-012
+2.64386875000000E+006, +1.347852E-012
+2.64761750000000E+006, +2.155682E-012
+2.65136625000000E+006, +1.289091E-012
+2.65511500000000E+006, +2.314849E-012
+2.65886375000000E+006, +2.188620E-012
+2.66261250000000E+006, +1.695773E-012
+2.66636125000000E+006, +1.778364E-012
+2.67011000000000E+006, +1.541732E-012
+2.67385875000000E+006, +2.108561E-012
+2.67760750000000E+006, +1.476531E-012
+2.68135625000000E+006, +1.131829E-012
+2.68510500000000E+006, +1.251286E-012
+2.68885375000000E+006, +1.663160E-012
+2.69260250000000E+006, +8.789339E-013
+2.69635125000000E+006, +1.868093E-012
+2.70010000000000E+006, +2.072697E-012
+2.70384875000000E+006, +1.182446E-012
+2.70759750000000E+006, +1.367376E-012
+2.71134625000000E+006, +1.280773E-012
+2.71509500000000E+006, +1.261703E-012
+2.71884375000000E+006, +1.405950E-012
+2.72259250000000E+006, +1.522622E-012
+2.72634125000000E+006, +1.645705E-012
+2.73009000000000E+006, +1.180528E-012
+2.73383875000000E+006, +1.346229E-012
+2.73758750000000E+006, +1.613747E-012
+2.74133625000000E+006, +2.443687E-012
+2.74508500000000E+006, +2.099135E-012
+2.74883375000000E+006, +1.477940E-012
+2.75258250000000E+006, +1.259513E-012
+2.75633125000000E+006, +2.744135E-012
+2.76008000000000E+006, +1.667411E-012
+2.76382875000000E+006, +1.695258E-012
+2.76757750000000E+006, +1.211777E-012
+2.77132625000000E+006, +1.712352E-012
+2.77507500000000E+006, +2.170185E-012
+2.77882375000000E+006, +2.040674E-012
+2.78257250000000E+006, +1.862765E-012
+2.78632125000000E+006, +1.392436E-012
+2.79007000000000E+006, +1.151971E-012
+2.79381875000000E+006, +1.045328E-012
+2.79756750000000E+006, +1.595637E-012
+2.80131625000000E+006, +1.447125E-012
+2.80506500000000E+006, +1.334599E-012
+2.80881375000000E+006, +1.678170E-012
+2.81256250000000E+006, +1.084451E-012
+2.81631125000000E+006, +1.411936E-012
+2.82006000000000E+006, +1.271468E-012
+2.82380875000000E+006, +2.224779E-012
+2.82755750000000E+006, +1.605326E-012
+2.83130625000000E+006, +1.008764E-012
+2.83505500000000E+006, +1.688256E-012
+2.83880375000000E+006, +1.793863E-012
+2.84255250000000E+006, +1.209312E-012
+2.84630125000000E+006, +1.634703E-012
+2.85005000000000E+006, +9.585071E-013
+2.85379875000000E+006, +1.422579E-012
+2.85754750000000E+006, +1.717649E-012
+2.86129625000000E+006, +1.836264E-012
+2.86504500000000E+006, +1.219017E-012
+2.86879375000000E+006, +1.688645E-012
+2.87254250000000E+006, +1.747704E-012
+2.87629125000000E+006, +1.620766E-012
+2.88004000000000E+006, +1.818806E-012
+2.88378875000000E+006, +1.261815E-012
+2.88753750000000E+006, +1.739811E-012
+2.89128625000000E+006, +1.948567E-012
+2.89503500000000E+006, +1.247415E-012
+2.89878375000000E+006, +1.287688E-012
+2.90253250000000E+006, +1.449366E-012
+2.90628125000000E+006, +1.217124E-012
+2.91003000000000E+006, +1.509270E-012
+2.91377875000000E+006, +1.213223E-012
+2.91752750000000E+006, +1.689078E-012
+2.92127625000000E+006, +1.331396E-012
+2.92502500000000E+006, +1.176310E-012
+2.92877375000000E+006, +1.137271E-012
+2.93252250000000E+006, +1.817193E-012
+2.93627125000000E+006, +1.614158E-012
+2.94002000000000E+006, +1.352076E-012
+2.94376875000000E+006, +1.555263E-012
+2.94751750000000E+006, +8.047921E-013
+2.95126625000000E+006, +1.304011E-012
+2.95501500000000E+006, +1.476225E-012
+2.95876375000000E+006, +1.449950E-012
+2.96251250000000E+006, +1.183035E-012
+2.96626125000000E+006, +1.057330E-012
+2.97001000000000E+006, +1.604914E-012
+2.97375875000000E+006, +2.443349E-012
+2.97750750000000E+006, +1.612350E-012
+2.98125625000000E+006, +2.076432E-012
+2.98500500000000E+006, +1.150364E-012
+2.98875375000000E+006, +1.280921E-012
+2.99250250000000E+006, +1.793436E-012
+2.99625125000000E+006, +1.077357E-012
+3.00000000000000E+006, +9.444221E-013
