# Channel 1
+5.33322500000000E+005, +1.429099E-011
+5.37071250000000E+005, +9.545927E-012
+5.40820000000000E+005, +1.063225E-011
+5.44568750000000E+005, +4.463544E-011
+5.48317500000000E+005, +4.379550E-011
+5.52066250000000E+005, +1.299129E-011
+5.55815000000000E+005, +1.558886E-011
+5.59563750000000E+005, +1.054431E-011
+5.63312500000000E+005, +1.109580E-011
+5.67061250000000E+005, +3.551221E-011
+5.70810000000000E+005, +4.107198E-011
+5.74558750000000E+005, +9.643704E-012
+5.78307500000000E+005, +1.374305E-011
+5.82056250000000E+005, +2.210683E-011
+5.85805000000000E+005, +7.215355E-012
+5.89553750000000E+005, +8.390560E-012
+5.93302500000000E+005, +7.907180E-012
+5.97051250000000E+005, +8.778764E-012
+6.00800000000000E+005, +6.354500E-012
+6.04548750000000E+005, +6.565097E-012
+6.08297500000000E+005, +6.888216E-012
+6.12046250000000E+005, +7.716439E-012
+6.15795000000000E+005, +8.467272E-012
+6.19543750000000E+005, +5.981013E-012
+6.23292500000000E+005, +6.655082E-012
+6.27041250000000E+005, +5.975512E-012
+6.30790000000000E+005, +5.168963E-012
+6.34538750000000E+005, +5.941308E-012
+6.38287500000000E+005, +6.308616E-012
+6.42036250000000E+005, +8.850912E-012
+6.45785000000000E+005, +9.729014E-012
+6.49533750000000E+005, +6.056111E-012
+6.53282500000000E+005, +3.862900E-012
+6.57031250000000E+005, +4.931759E-012
+6.60780000000000E+005, +5.139804E-012
+6.64528750000000E+005, +2.929098E-012
+6.68277500000000E+005, +3.773104E-012
+6.72026250000000E+005, +4.326037E-012
+6.75775000000000E+005, +1.144611E-011
+6.79523750000000E+005, +1.177614E-011
+6.83272500000000E+005, +4.113559E-012
+6.87021250000000E+005, +3.367134E-012
+6.90770000000000E+005, +3.846644E-012
+6.94518750000000E+005, +4.608150E-012
+6.98267500000000E+005, +5.751143E-012
+7.02016250000000E+005, +4.515429E-012
+7.05765000000000E+005, +2.930232E-012
+7.09513750000000E+005, +4.630288E-012
+7.13262500000000E+005, +4.706771E-012
+7.17011250000000E+005, +2.699657E-012
+7.20760000000000E+005, +2.781816E-012
+7.24508750000000E+005, +3.220029E-012
+7.28257500000000E+005, +3.033512E-012
+7.32006250000000E+005, +3.740776E-012
+7.35755000000000E+005, +2.939878E-012
+7.39503750000000E+005, +3.090699E-012
+7.43252500000000E+005, +3.631183E-012
+7.47001250000000E+005, +3.168898E-012
+7.50750000000000E+005, +2.453516E-012
+7.54498750000000E+005, +2.439893E-012
+7.58247500000000E+005, +3.411695E-012
+7.61996250000000E+005, +3.415510E-012
+7.65745000000000E+005, +4.265953E-012
+7.69493750000000E+005, +3.448702E-012
+7.73242500000000E+005, +5.751536E-012
+7.76991250000000E+005, +6.095597E-012
+7.80740000000000E+005, +3.661231E-012
+7.84488750000000E+005, +3.537231E-012
+7.88237500000000E+005, +2.429802E-012
+7.91986250000000E+005, +3.842359E-012
+7.95735000000000E+005, +4.595299E-012
+7.99483750000000E+005, +2.936508E-012
+8.03232500000000E+005, +2.728899E-012
+8.06981250000000E+005, +1.972523E-012
+8.10730000000000E+005, +1.663517E-012
+8.14478750000000E+005, +4.292485E-012
+8.18227500000000E+005, +3.399953E-012
+8.21976250000000E+005, +3.248302E-012
+8.25725000000000E+005, +1.684414E-012
+8.29473750000000E+005, +1.604422E-012
+8.33222500000000E+005, +2.140188E-012
+8.36971250000000E+005, +2.773770E-012
+8.40720000000000E+005, +3.577284E-012
+8.44468750000000E+005, +3.442596E-012
+8.48217500000000E+005, +1.856882E-012
+8.51966250000000E+005, +2.312374E-012
+8.55715000000000E+005, +2.862022E-012
+8.59463750000000E+005, +1.936594E-012
+8.63212500000000E+005, +1.875053E-012
+8.66961250000000E+005, +2.451230E-012
+8.70710000000000E+005, +6.222235E-012
+8.74458750000000E+005, +4.291473E-012
+8.78207500000000E+005, +1.767771E-012
+8.81956250000000E+005, +2.290134E-012
+8.85705000000000E+005, +1.871362E-012
+8.89453750000000E+005, +1.981809E-012
+8.93202500000000E+005, +2.474820E-012
+8.96951250000000E+005, +1.991556E-012
+9.00700000000000E+005, +1.458575E-012
+9.04448750000000E+005, +1.915835E-012
+9.08197500000000E+005, +1.992543E-012
+9.11946250000000E+005, +2.295313E-012
+9.15695000000000E+005, +2.069611E-012
+9.19443750000000E+005, +1.728844E-012
+9.23192500000000E+005, +2.046590E-012
+9.26941250000000E+005, +2.688758E-012
+9.30690000000000E+005, +2.074738E-012
+9.34438750000000E+005, +1.887474E-012
+9.38187500000000E+005, +2.370378E-012
+9.41936250000000E+005, +3.184759E-012
+9.45685000000000E+005, +1.910127E-012
+9.49433750000000E+005, +2.007570E-012
+9.53182500000000E+005, +3.215474E-012
+9.56931250000000E+005, +2.749641E-012
+9.60680000000000E+005, +3.071613E-012
+9.64428750000000E+005, +4.833044E-012
+9.68177500000000E+005, +9.902167E-012
+9.71926250000000E+005, +4.752574E-012
+9.75675000000000E+005, +3.118572E-012
+9.79423750000000E+005, +3.539456E-012
+9.83172500000000E+005, +3.635946E-012
+9.86921250000000E+005, +3.598314E-012
+9.90670000000000E+005, +3.653635E-012
+9.94418750000000E+005, +4.608251E-012
+9.98167500000000E+005, +2.602749E-012
+1.00191625000000E+006, +3.363235E-012
+1.00566500000000E+006, +3.089986E-012
+1.00941375000000E+006, +3.750965E-012
+1.01316250000000E+006, +4.995242E-012
+1.01691125000000E+006, +4.712662E-012
+1.02066000000000E+006, +6.036335E-012
+1.02440875000000E+006, +7.661609E-012
+1.02815750000000E+006, +9.403408E-012
+1.03190625000000E+006, +8.211561E-012
+1.03565500000000E+006, +8.647060E-012
+1.03940375000000E+006, +1.194613E-011
+1.04315250000000E+006, +1.195736E-011
+1.04690125000000E+006, +1.167207E-011
+1.05065000000000E+006, +1.244381E-011
+1.05439875000000E+006, +1.428903E-011
+1.05814750000000E+006, +1.267976E-011
+1.06189625000000E+006, +1.203772E-011
+1.06564500000000E+006, +3.108146E-011
+1.06939375000000E+006, +2.089001E-011
+1.07314250000000E+006, +7.412470E-012
+1.07689125000000E+006, +9.653827E-012
+1.08064000000000E+006, +8.424699E-012
+1.08438875000000E+006, +6.439544E-012
+1.08813750000000E+006, +5.500235E-012
+1.09188625000000E+006, +6.837060E-012
+1.09563500000000E+006, +7.979104E-012
+1.09938375000000E+006, +5.235608E-012
+1.10313250000000E+006, +7.107251E-012
+1.10688125000000E+006, +6.019638E-012
+1.11063000000000E+006, +6.893049E-012
+1.11437875000000E+006, +4.944175E-012
+1.11812750000000E+006, +3.796508E-012
+1.12187625000000E+006, +5.245846E-012
+1.12562500000000E+006, +5.619420E-012
+1.12937375000000E+006, +4.693841E-012
+1.13312250000000E+006, +4.750912E-012
+1.13687125000000E+006, +5.359701E-012
+1.14062000000000E+006, +6.630554E-012
+1.14436875000000E+006, +6.502025E-012
+1.14811750000000E+006, +5.226597E-012
+1.15186625000000E+006, +7.472140E-012
+1.15561500000000E+006, +7.552985E-012
+1.15936375000000E+006, +7.817936E-012
+1.16311250000000E+006, +1.134537E-011
+1.16686125000000E+006, +6.609597E-012
+1.17061000000000E+006, +5.980599E-012
+1.17435875000000E+006, +5.172320E-012
+1.17810750000000E+006, +6.974473E-012
+1.18185625000000E+006, +7.282905E-012
+1.18560500000000E+006, +8.238118E-012
+1.18935375000000E+006, +6.530439E-012
+1.19310250000000E+006, +8.921515E-012
+1.19685125000000E+006, +7.599519E-012
+1.20060000000000E+006, +1.011536E-011
+1.20434875000000E+006, +1.040076E-011
+1.20809750000000E+006, +5.726253E-012
+1.21184625000000E+006, +5.868925E-012
+1.21559500000000E+006, +5.492174E-012
+1.21934375000000E+006, +5.557494E-012
+1.22309250000000E+006, +5.322048E-012
+1.22684125000000E+006, +4.038373E-012
+1.23059000000000E+006, +7.052670E-012
+1.23433875000000E+006, +6.044209E-012
+1.23808750000000E+006, +5.433470E-012
+1.24183625000000E+006, +4.885421E-012
+1.24558500000000E+006, +4.647097E-012
+1.24933375000000E+006, +6.150437E-012
+1.25308250000000E+006, +6.421255E-012
+1.25683125000000E+006, +7.962053E-012
+1.26058000000000E+006, +1.086068E-011
+1.26432875000000E+006, +6.294276E-012
+1.26807750000000E+006, +5.906185E-012
+1.27182625000000E+006, +7.191725E-012
+1.27557500000000E+006, +4.939171E-012
+1.27932375000000E+006, +4.698209E-012
+1.28307250000000E+006, +3.740203E-012
+1.28682125000000E+006, +3.138890E-012
+1.29057000000000E+006, +3.804177E-012
+1.29431875000000E+006, +3.026972E-012
+1.29806750000000E+006, +3.584251E-012
+1.30181625000000E+006, +4.982997E-012
+1.30556500000000E+006, +3.797978E-012
+1.30931375000000E+006, +4.024989E-012
+1.31306250000000E+006, +2.994274E-012
+1.31681125000000E+006, +3.722393E-012
+1.32056000000000E+006, +3.677407E-012
+1.32430875000000E+006, +2.644920E-012
+1.32805750000000E+006, +3.252400E-012
+1.33180625000000E+006, +3.154384E-012
+1.33555500000000E+006, +3.582535E-012
+1.33930375000000E+006, +3.510450E-012
+1.34305250000000E+006, +2.982423E-012
+1.34680125000000E+006, +2.926333E-012
+1.35055000000000E+006, +2.772761E-012
+1.35429875000000E+006, +3.833580E-012
+1.35804750000000E+006, +5.168769E-012
+1.36179625000000E+006, +3.277122E-012
+1.36554500000000E+006, +3.234034E-012
+1.36929375000000E+006, +2.934493E-012
+1.37304250000000E+006, +2.968602E-012
+1.37679125000000E+006, +2.818316E-012
+1.38054000000000E+006, +3.085250E-012
+1.38428875000000E+006, +2.798372E-012
+1.38803750000000E+006, +2.365117E-012
+1.39178625000000E+006, +3.386044E-012
+1.39553500000000E+006, +3.882910E-012
+1.39928375000000E+006, +2.450074E-012
+1.40303250000000E+006, +2.170786E-012
+1.40678125000000E+006, +2.929050E-012
+1.41053000000000E+006, +3.009847E-012
+1.41427875000000E+006, +2.880292E-012
+1.41802750000000E+006, +1.747374E-012
+1.42177625000000E+006, +1.510620E-012
+1.42552500000000E+006, +1.980796E-012
+1.42927375000000E+006, +2.617461E-012
+1.43302250000000E+006, +3.686241E-012
+1.43677125000000E+006, +2.549270E-012
+1.44052000000000E+006, +1.928929E-012
+1.44426875000000E+006, +1.325867E-012
+1.44801750000000E+006, +2.566371E-012
+1.45176625000000E+006, +2.496735E-012
+1.45551500000000E+006, +2.622693E-012
+1.45926375000000E+006, +1.817724E-012
+1.46301250000000E+006, +1.573809E-012
+1.46676125000000E+006, +1.925772E-012
+1.47051000000000E+006, +1.968402E-012
+1.47425875000000E+006, +1.685867E-012
+1.47800750000000E+006, +1.905332E-012
+1.48175625000000E+006, +1.927544E-012
+1.48550500000000E+006, +1.899955E-012
+1.48925375000000E+006, +1.556048E-012
+1.49300250000000E+006, +1.989123E-012
+1.49675125000000E+006, +1.972795E-012
+1.50050000000000E+006, +1.555416E-012
+1.50424875000000E+006, +2.194951E-012
+1.50799750000000E+006, +2.177160E-012
+1.51174625000000E+006, +1.290801E-012
+1.51549500000000E+006, +1.514468E-012
+1.51924375000000E+006, +1.399258E-012
+1.52299250000000E+006, +1.618482E-012
+1.52674125000000E+006, +1.541656E-012
+1.53049000000000E+006, +1.608415E-012
+1.53423875000000E+006, +1.635684E-012
+1.53798750000000E+006, +2.017206E-012
+1.54173625000000E+006, +1.890666E-012
+1.54548500000000E+006, +1.558920E-012
+1.54923375000000E+006, +1.731341E-012
+1.55298250000000E+006, +1.887993E-012
+1.55673125000000E+006, +1.584550E-012
+1.56048000000000E+006, +1.964090E-012
+1.56422875000000E+006, +1.740462E-012
+1.56797750000000E+006, +1.777051E-012
+1.57172625000000E+006, +1.614080E-012
+1.57547500000000E+006, +1.594446E-012
+1.57922375000000E+006, +1.356562E-012
+1.58297250000000E+006, +1.655809E-012
+1.58672125000000E+006, +1.767007E-012
+1.59047000000000E+006, +1.899944E-012
+1.59421875000000E+006, +1.860279E-012
+1.59796750000000E+006, +1.986743E-012
+1.60171625000000E+006, +1.600458E-012
+1.60546500000000E+006, +1.165319E-012
+1.60921375000000E+006, +2.716754E-012
+1.61296250000000E+006, +2.178387E-012
+1.61671125000000E+006, +1.324870E-012
+1.62046000000000E+006, +1.353738E-012
+1.62420875000000E+006, +1.814723E-012
+1.62795750000000E+006, +1.362177E-012
+1.63170625000000E+006, +1.353816E-012
+1.63545500000000E+006, +1.779620E-012
+1.63920375000000E+006, +1.454337E-012
+1.64295250000000E+006, +1.276277E-012
+1.64670125000000E+006, +9.699366E-013
+1.65045000000000E+006, +1.249327E-012
+1.65419875000000E+006, +1.330607E-012
+1.65794750000000E+006, +1.150666E-012
+1.66169625000000E+006, +1.149187E-012
+1.66544500000000E+006, +1.804189E-012
+1.66919375000000E+006, +1.882353E-012
+1.67294250000000E+006, +1.313463E-012
+1.67669125000000E+006, +1.317456E-012
+1.68044000000000E+006, +1.727721E-012
+1.68418875000000E+006, +1.515782E-012
+1.68793750000000E+006, +1.397842E-012
+1.69168625000000E+006, +1.792488E-012
+1.69543500000000E+006, +1.589980E-012
+1.69918375000000E+006, +1.875669E-012
+1.70293250000000E+006, +1.809961E-012
+1.70668125000000E+006, +1.389385E-012
+1.71043000000000E+006, +1.175777E-012
+1.71417875000000E+006, +1.545824E-012
+1.71792750000000E+006, +1.512470E-012
+1.72167625000000E+006, +1.523134E-012
+1.72542500000000E+006, +2.049586E-012
+1.72917375000000E+006, +1.544485E-012
+1.73292250000000E+006, +1.482237E-012
+1.73667125000000E+006, +1.582159E-012
+1.74042000000000E+006, +1.361521E-012
+1.74416875000000E+006, +1.177400E-012
+1.74791750000000E+006, +1.228498E-012
+1.75166625000000E+006, +1.135651E-012
+1.75541500000000E+006, +1.245664E-012
+1.75916375000000E+006, +1.383770E-012
+1.76291250000000E+006, +2.418008E-012
+1.76666125000000E+006, +2.933754E-012
+1.77041000000000E+006, +1.368968E-012
+1.77415875000000E+006, +1.258881E-012
+1.77790750000000E+006, +1.653682E-012
+1.78165625000000E+006, +1.396246E-012
+1.78540500000000E+006, +1.507216E-012
+1.78915375000000E+006, +1.466320E-012
+1.79290250000000E+006, +1.166217E-012
+1.79665125000000E+006, +1.157270E-012
+1.80040000000000E+006, +1.691719E-012
+1.80414875000000E+006, +1.612753E-012
+1.80789750000000E+006, +1.742700E-012
+1.81164625000000E+006, +1.790337E-012
+1.81539500000000E+006, +1.804639E-012
+1.81914375000000E+006, +1.552516E-012
+1.82289250000000E+006, +1.907070E-012
+1.82664125000000E+006, +1.842930E-012
+1.83039000000000E+006, +1.652939E-012
+1.83413875000000E+006, +1.419339E-012
+1.83788750000000E+006, +1.019638E-012
+1.84163625000000E+006, +1.218833E-012
+1.84538500000000E+006, +1.471652E-012
+1.84913375000000E+006, +1.509984E-012
+1.85288250000000E+006, +1.452122E-012
+1.85663125000000E+006, +1.326321E-012
+1.86038000000000E+006, +1.144611E-012
+1.86412875000000E+006, +1.664934E-012
+1.86787750000000E+006, +1.861223E-012
+1.87162625000000E+006, +1.411263E-012
+1.87537500000000E+006, +1.080145E-012
+1.87912375000000E+006, +9.925151E-013
+1.88287250000000E+006, +9.557068E-013
+1.88662125000000E+006, +1.183160E-012
+1.89037000000000E+006, +1.164906E-012
+1.89411875000000E+006, +1.300899E-012
+1.89786750000000E+006, +1.291714E-012
+1.90161625000000E+006, +1.488382E-012
+1.90536500000000E+006, +1.419459E-012
+1.90911375000000E+006, +1.291044E-012
+1.91286250000000E+006, +1.310835E-012
+1.91661125000000E+006, +8.994508E-013
+1.92036000000000E+006, +9.488447E-013
+1.92410875000000E+006, +1.356914E-012
+1.92785750000000E+006, +1.871212E-012
+1.93160625000000E+006, +1.320025E-012
+1.93535500000000E+006, +1.241284E-012
+1.93910375000000E+006, +1.263425E-012
+1.94285250000000E+006, +1.064608E-012
+1.94660125000000E+006, +1.075329E-012
+1.95035000000000E+006, +1.295517E-012
+1.95409875000000E+006, +1.259739E-012
+1.95784750000000E+006, +1.244641E-012
+1.96159625000000E+006, +1.020493E-012
+1.96534500000000E+006, +1.928194E-012
+1.96909375000000E+006, +1.257502E-012
+1.97284250000000E+006, +1.062569E-012
+1.97659125000000E+006, +8.441591E-013
+1.98034000000000E+006, +8.909761E-013
+1.98408875000000E+006, +1.039220E-012
+1.98783750000000E+006, +1.009301E-012
+1.99158625000000E+006, +1.107944E-012
+1.99533500000000E+006, +1.418187E-012
+1.99908375000000E+006, +1.119220E-012
+2.00283250000000E+006, +1.179267E-012
+2.00658125000000E+006, +1.447841E-012
+2.01033000000000E+006, +1.074784E-012
+2.01407875000000E+006, +8.745062E-013
+2.01782750000000E+006, +8.701735E-013
+2.02157625000000E+006, +1.274464E-012
+2.02532500000000E+006, +1.397114E-012
+2.02907375000000E+006, +1.303665E-012
+2.03282250000000E+006, +1.140583E-012
+2.03657125000000E+006, +1.115567E-012
+2.04032000000000E+006, +9.383160E-013
+2.04406875000000E+006, +1.359354E-012
+2.04781750000000E+006, +1.157276E-012
+2.05156625000000E+006, +1.017244E-012
+2.05531500000000E+006, +1.061576E-012
+2.05906375000000E+006, +8.792049E-013
+2.06281250000000E+006, +1.112836E-012
+2.06656125000000E+006, +1.185391E-012
+2.07031000000000E+006, +1.079798E-012
+2.07405875000000E+006, +1.196993E-012
+2.07780750000000E+006, +1.012207E-012
+2.08155625000000E+006, +1.077069E-012
+2.08530500000000E+006, +9.164720E-013
+2.08905375000000E+006, +6.284274E-013
+2.09280250000000E+006, +8.545677E-013
+2.09655125000000E+006, +9.049511E-013
+2.10030000000000E+006, +1.005218E-012
+2.10404875000000E+006, +1.255819E-012
+2.10779750000000E+006, +1.061358E-012
+2.11154625000000E+006, +1.038603E-012
+2.11529500000000E+006, +1.019010E-012
+2.11904375000000E+006, +1.036403E-012
+2.12279250000000E+006, +1.253200E-012
+2.12654125000000E+006, +1.327338E-012
+2.13029000000000E+006, +1.006227E-012
+2.13403875000000E+006, +1.169418E-012
+2.13778750000000E+006, +1.031101E-012
+2.14153625000000E+006, +1.012976E-012
+2.14528500000000E+006, +1.350793E-012
+2.14903375000000E+006, +1.102124E-012
+2.15278250000000E+006, +1.109747E-012
+2.15653125000000E+006, +9.463123E-013
+2.16028000000000E+006, +1.061344E-012
+2.16402875000000E+006, +1.219068E-012
+2.16777750000000E+006, +1.111875E-012
+2.17152625000000E+006, +1.215295E-012
+2.17527500000000E+006, +8.987500E-013
+2.17902375000000E+006, +8.535862E-013
+2.18277250000000E+006, +9.000775E-013
+2.18652125000000E+006, +8.315315E-013
+2.19027000000000E+006, +1.070338E-012
+2.19401875000000E+006, +1.036029E-012
+2.19776750000000E+006, +7.826855E-013
+2.20151625000000E+006, +9.455676E-013
+2.20526500000000E+006, +9.987944E-013
+2.20901375000000E+006, +9.793031E-013
+2.21276250000000E+006, +1.120697E-012
+2.21651125000000E+006, +1.236111E-012
+2.22026000000000E+006, +1.047277E-012
+2.22400875000000E+006, +9.770954E-013
+2.22775750000000E+006, +5.489871E-013
+2.23150625000000E+006, +8.435916E-013
+2.23525500000000E+006, +1.222506E-012
+2.23900375000000E+006, +1.029071E-012
+2.24275250000000E+006, +8.168776E-013
+2.24650125000000E+006, +8.997286E-013
+2.25025000000000E+006, +7.782451E-013
+2.25399875000000E+006, +1.069682E-012
+2.25774750000000E+006, +6.074396E-013
+2.26149625000000E+006, +8.343427E-013
+2.26524500000000E+006, +1.090885E-012
+2.26899375000000E+006, +1.099153E-012
+2.27274250000000E+006, +8.595629E-013
+2.27649125000000E+006, +7.975749E-013
+2.28024000000000E+006, +1.042830E-012
+2.28398875000000E+006, +9.002848E-013
+2.28773750000000E+006, +1.076224E-012
+2.29148625000000E+006, +1.016589E-012
+2.29523500000000E+006, +7.952636E-013
+2.29898375000000E+006, +7.093239E-013
+2.30273250000000E+006, +7.928630E-013
+2.30648125000000E+006, +9.116926E-013
+2.31023000000000E+006, +1.308640E-012
+2.31397875000000E+006, +1.137163E-012
+2.31772750000000E+006, +7.998372E-013
+2.32147625000000E+006, +1.045952E-012
+2.32522500000000E+006, +8.589198E-013
+2.32897375000000E+006, +7.426101E-013
+2.33272250000000E+006, +6.989119E-013
+2.33647125000000E+006, +7.561942E-013
+2.34022000000000E+006, +7.134783E-013
+2.34396875000000E+006, +9.865110E-013
+2.34771750000000E+006, +9.100134E-013
+2.35146625000000E+006, +7.459534E-013
+2.35521500000000E+006, +6.338221E-013
+2.35896375000000E+006, +7.370916E-013
+2.36271250000000E+006, +9.175590E-013
+2.36646125000000E+006, +6.953032E-013
+2.37021000000000E+006, +7.898528E-013
+2.37395875000000E+006, +8.046040E-013
+2.37770750000000E+006, +5.574091E-013
+2.38145625000000E+006, +6.345602E-013
+2.38520500000000E+006, +6.802557E-013
+2.38895375000000E+006, +7.306957E-013
+2.39270250000000E+006, +9.648671E-013
+2.39645125000000E+006, +9.665245E-013
+2.40020000000000E+006, +8.248340E-013
+2.40394875000000E+006, +8.879346E-013
+2.40769750000000E+006, +7.759744E-013
+2.41144625000000E+006, +7.956692E-013
+2.41519500000000E+006, +5.648159E-013
+2.41894375000000E+006, +8.272353E-013
+2.42269250000000E+006, +9.143294E-013
+2.42644125000000E+006, +8.768983E-013
+2.43019000000000E+006, +6.991311E-013
+2.43393875000000E+006, +8.601077E-013
+2.43768750000000E+006, +6.848625E-013
+2.44143625000000E+006, +1.054295E-012
+2.44518500000000E+006, +1.231904E-012
+2.44893375000000E+006, +7.597115E-013
+2.45268250000000E+006, +5.840539E-013
+2.45643125000000E+006, +6.157848E-013
+2.46018000000000E+006, +8.722191E-013
+2.46392875000000E+006, +9.626033E-013
+2.46767750000000E+006, +5.608315E-013
+2.47142625000000E+006, +5.419413E-013
+2.47517500000000E+006, +5.552830E-013
+2.47892375000000E+006, +5.091493E-013
+2.48267250000000E+006, +8.147842E-013
+2.48642125000000E+006, +6.136483E-013
+2.49017000000000E+006, +9.106080E-013
+2.49391875000000E+006, +1.173164E-012
