# Channel 1
+8.45900000000000E+006, +1.668478E-013
+8.47050000000000E+006, +1.198429E-013
+8.48200000000000E+006, +1.085503E-013
+8.49350000000000E+006, +1.190684E-013
+8.50500000000000E+006, +9.085265E-014
+8.51650000000000E+006, +1.001142E-013
+8.52800000000000E+006, +9.784884E-014
+8.53950000000000E+006, +1.454426E-013
+8.55100000000000E+006, +1.305176E-013
+8.56250000000000E+006, +1.322657E-013
+8.57400000000000E+006, +1.272035E-013
+8.58550000000000E+006, +1.275617E-013
+8.59700000000000E+006, +1.393811E-013
+8.60850000000000E+006, +9.549746E-014
+8.62000000000000E+006, +1.464655E-013
+8.63150000000000E+006, +1.772826E-013
+8.64300000000000E+006, +1.802295E-013
+8.65450000000000E+006, +1.386924E-013
+8.66600000000000E+006, +1.075187E-013
+8.67750000000000E+006, +9.677526E-014
+8.68900000000000E+006, +1.056801E-013
+8.70050000000000E+006, +1.164799E-013
+8.71200000000000E+006, +1.029053E-013
+8.72350000000000E+006, +1.090746E-013
+8.73500000000000E+006, +1.301008E-013
+8.74650000000000E+006, +1.098071E-013
+8.75800000000000E+006, +1.217035E-013
+8.76950000000000E+006, +9.057546E-014
+8.78100000000000E+006, +1.268941E-013
+8.79250000000000E+006, +1.172169E-013
+8.80400000000000E+006, +1.977438E-013
+8.81550000000000E+006, +1.617089E-013
+8.82700000000000E+006, +1.065527E-013
+8.83850000000000E+006, +1.191305E-013
+8.85000000000000E+006, +1.707208E-013
+8.86150000000000E+006, +1.524994E-013
+8.87300000000000E+006, +1.369449E-013
+8.88450000000000E+006, +1.259061E-013
+8.89600000000000E+006, +1.351096E-013
+8.90750000000000E+006, +1.465661E-013
+8.91900000000000E+006, +1.397139E-013
+8.93050000000000E+006, +1.499675E-013
+8.94200000000000E+006, +1.148609E-013
+8.95350000000000E+006, +1.460174E-013
+8.96500000000000E+006, +1.240179E-013
+8.97650000000000E+006, +1.237333E-013
+8.98800000000000E+006, +1.103243E-013
+8.99950000000000E+006, +1.035381E-013
+9.01100000000000E+006, +9.577427E-014
+9.02250000000000E+006, +9.867182E-014
+9.03400000000000E+006, +1.035518E-013
+9.04550000000000E+006, +1.255889E-013
+9.05700000000000E+006, +1.396488E-013
+9.06850000000000E+006, +1.354534E-013
+9.08000000000000E+006, +1.085399E-013
+9.09150000000000E+006, +1.200238E-013
+9.10300000000000E+006, +1.481561E-013
+9.11450000000000E+006, +1.477318E-013
+9.12600000000000E+006, +1.131269E-013
+9.13750000000000E+006, +1.709478E-013
+9.14900000000000E+006, +1.332003E-013
+9.16050000000000E+006, +7.101211E-014
+9.17200000000000E+006, +8.769529E-014
+9.18350000000000E+006, +7.762106E-014
+9.19500000000000E+006, +8.077448E-014
+9.20650000000000E+006, +1.273082E-013
+9.21800000000000E+006, +1.140053E-013
+9.22950000000000E+006, +1.265243E-013
+9.24100000000000E+006, +1.381719E-013
+9.25250000000000E+006, +9.784067E-014
+9.26400000000000E+006, +1.300370E-013
+9.27550000000000E+006, +1.278696E-013
+9.28700000000000E+006, +9.882621E-014
+9.29850000000000E+006, +8.589905E-014
+9.31000000000000E+006, +1.127079E-013
+9.32150000000000E+006, +1.417820E-013
+9.33300000000000E+006, +1.044527E-013
+9.34450000000000E+006, +8.162229E-014
+9.35600000000000E+006, +9.829084E-014
+9.36750000000000E+006, +1.425185E-013
+9.37900000000000E+006, +8.215366E-014
+9.39050000000000E+006, +7.046876E-014
+9.40200000000000E+006, +1.006495E-013
+9.41350000000000E+006, +8.666538E-014
+9.42500000000000E+006, +1.296408E-013
+9.43650000000000E+006, +1.655366E-013
+9.44800000000000E+006, +1.024111E-013
+9.45950000000000E+006, +9.621470E-014
+9.47100000000000E+006, +1.047683E-013
+9.48250000000000E+006, +9.312484E-014
+9.49400000000000E+006, +9.383034E-014
+9.50550000000000E+006, +1.132482E-013
+9.51700000000000E+006, +9.658256E-014
+9.52850000000000E+006, +1.110879E-013
+9.54000000000000E+006, +1.296011E-013
+9.55150000000000E+006, +1.220115E-013
+9.56300000000000E+006, +1.289156E-013
+9.57450000000000E+006, +1.136076E-013
+9.58600000000000E+006, +1.095419E-013
+9.59750000000000E+006, +1.081518E-013
+9.60900000000000E+006, +1.208043E-013
+9.62050000000000E+006, +1.379875E-013
+9.63200000000000E+006, +1.336533E-013
+9.64350000000000E+006, +1.012714E-013
+9.65500000000000E+006, +9.621148E-014
+9.66650000000000E+006, +1.028989E-013
+9.67800000000000E+006, +1.285935E-013
+9.68950000000000E+006, +1.376909E-013
+9.70100000000000E+006, +1.433795E-013
+9.71250000000000E+006, +1.192294E-013
+9.72400000000000E+006, +1.403845E-013
+9.73550000000000E+006, +1.347096E-013
+9.74700000000000E+006, +9.064426E-014
+9.75850000000000E+006, +9.943391E-014
+9.77000000000000E+006, +1.089056E-013
+9.78150000000000E+006, +1.160309E-013
+9.79300000000000E+006, +1.042555E-013
+9.80450000000000E+006, +1.232028E-013
+9.81600000000000E+006, +1.149178E-013
+9.82750000000000E+006, +1.216348E-013
+9.83900000000000E+006, +1.112896E-013
+9.85050000000000E+006, +9.530208E-014
+9.86200000000000E+006, +9.191609E-014
+9.87350000000000E+006, +1.274349E-013
+9.88500000000000E+006, +1.190178E-013
+9.89650000000000E+006, +1.350647E-013
+9.90800000000000E+006, +1.001400E-013
+9.91950000000000E+006, +8.171656E-014
+9.93100000000000E+006, +1.086300E-013
+9.94250000000000E+006, +1.296466E-013
+9.95400000000000E+006, +1.141745E-013
+9.96550000000000E+006, +8.945507E-014
+9.97700000000000E+006, +8.477580E-014
+9.98850000000000E+006, +1.016514E-013
+1.00000000000000E+007, +1.200786E-013
