# Channel 1
+2.49766750000000E+006, +1.788192E-012
+2.50141625000000E+006, +1.214912E-012
+2.50516500000000E+006, +1.840421E-012
+2.50891375000000E+006, +1.940137E-012
+2.51266250000000E+006, +2.440170E-012
+2.51641125000000E+006, +1.922680E-012
+2.52016000000000E+006, +1.423931E-012
+2.52390875000000E+006, +1.689378E-012
+2.52765750000000E+006, +1.011140E-012
+2.53140625000000E+006, +1.613991E-012
+2.53515500000000E+006, +1.443648E-012
+2.53890375000000E+006, +1.424061E-012
+2.54265250000000E+006, +1.589224E-012
+2.54640125000000E+006, +1.654304E-012
+2.55015000000000E+006, +1.999589E-012
+2.55389875000000E+006, +1.738929E-012
+2.55764750000000E+006, +1.548423E-012
+2.56139625000000E+006, +1.735059E-012
+2.56514500000000E+006, +1.721150E-012
+2.56889375000000E+006, +1.615515E-012
+2.57264250000000E+006, +1.461998E-012
+2.57639125000000E+006, +1.026355E-012
+2.58014000000000E+006, +1.146516E-012
+2.58388875000000E+006, +1.620548E-012
+2.58763750000000E+006, +1.466386E-012
+2.59138625000000E+006, +1.291872E-012
+2.59513500000000E+006, +1.643450E-012
+2.59888375000000E+006, +1.597959E-012
+2.60263250000000E+006, +1.841813E-012
+2.60638125000000E+006, +1.980531E-012
+2.61013000000000E+006, +2.101024E-012
+2.61387875000000E+006, +1.629635E-012
+2.61762750000000E+006, +1.462719E-012
+2.62137625000000E+006, +1.181450E-012
+2.62512500000000E+006, +2.429992E-012
+2.62887375000000E+006, +1.993376E-012
+2.63262250000000E+006, +1.572830E-012
+2.63637125000000E+006, +1.550127E-012
+2.64012000000000E+006, +1.271975E-012
+2.64386875000000E+006, +1.423402E-012
+2.64761750000000E+006, +2.121274E-012
+2.65136625000000E+006, +1.305715E-012
+2.65511500000000E+006, +1.356292E-012
+2.65886375000000E+006, +1.395481E-012
+2.66261250000000E+006, +1.355018E-012
+2.66636125000000E+006, +1.425832E-012
+2.67011000000000E+006, +1.984545E-012
+2.67385875000000E+006, +1.324467E-012
+2.67760750000000E+006, +1.323606E-012
+2.68135625000000E+006, +1.999339E-012
+2.68510500000000E+006, +1.492037E-012
+2.68885375000000E+006, +1.230211E-012
+2.69260250000000E+006, +1.502600E-012
+2.69635125000000E+006, +1.528255E-012
+2.70010000000000E+006, +1.832834E-012
+2.70384875000000E+006, +2.880069E-012
+2.70759750000000E+006, +1.755682E-012
+2.71134625000000E+006, +1.746565E-012
+2.71509500000000E+006, +9.592660E-013
+2.71884375000000E+006, +1.592660E-012
+2.72259250000000E+006, +1.461138E-012
+2.72634125000000E+006, +1.534222E-012
+2.73009000000000E+006, +1.595467E-012
+2.73383875000000E+006, +1.271959E-012
+2.73758750000000E+006, +1.347184E-012
+2.74133625000000E+006, +1.173160E-012
+2.74508500000000E+006, +1.124553E-012
+2.74883375000000E+006, +1.688235E-012
+2.75258250000000E+006, +1.439163E-012
+2.75633125000000E+006, +1.660982E-012
+2.76008000000000E+006, +1.084690E-012
+2.76382875000000E+006, +1.446496E-012
+2.76757750000000E+006, +1.391015E-012
+2.77132625000000E+006, +1.445173E-012
+2.77507500000000E+006, +1.424673E-012
+2.77882375000000E+006, +1.699560E-012
+2.78257250000000E+006, +2.217188E-012
+2.78632125000000E+006, +1.462580E-012
+2.79007000000000E+006, +1.368342E-012
+2.79381875000000E+006, +1.607399E-012
+2.79756750000000E+006, +1.178114E-012
+2.80131625000000E+006, +1.366800E-012
+2.80506500000000E+006, +1.506733E-012
+2.80881375000000E+006, +1.773081E-012
+2.81256250000000E+006, +1.581351E-012
+2.81631125000000E+006, +1.259386E-012
+2.82006000000000E+006, +1.581618E-012
+2.82380875000000E+006, +1.933173E-012
+2.82755750000000E+006, +1.915607E-012
+2.83130625000000E+006, +1.367258E-012
+2.83505500000000E+006, +1.384546E-012
+2.83880375000000E+006, +1.479304E-012
+2.84255250000000E+006, +1.517528E-012
+2.84630125000000E+006, +1.880969E-012
+2.85005000000000E+006, +1.990237E-012
+2.85379875000000E+006, +1.549812E-012
+2.85754750000000E+006, +1.284963E-012
+2.86129625000000E+006, +1.559641E-012
+2.86504500000000E+006, +1.706051E-012
+2.86879375000000E+006, +1.518672E-012
+2.87254250000000E+006, +1.371336E-012
+2.87629125000000E+006, +1.486624E-012
+2.88004000000000E+006, +1.207281E-012
+2.88378875000000E+006, +1.379478E-012
+2.88753750000000E+006, +1.200881E-012
+2.89128625000000E+006, +1.247086E-012
+2.89503500000000E+006, +1.760604E-012
+2.89878375000000E+006, +1.003848E-012
+2.90253250000000E+006, +1.401357E-012
+2.90628125000000E+006, +1.163274E-012
+2.91003000000000E+006, +1.190084E-012
+2.91377875000000E+006, +1.406275E-012
+2.91752750000000E+006, +1.237643E-012
+2.92127625000000E+006, +1.652697E-012
+2.92502500000000E+006, +1.113714E-012
+2.92877375000000E+006, +1.268330E-012
+2.93252250000000E+006, +1.384656E-012
+2.93627125000000E+006, +1.656579E-012
+2.94002000000000E+006, +2.151405E-012
+2.94376875000000E+006, +1.715213E-012
+2.94751750000000E+006, +1.600653E-012
+2.95126625000000E+006, +1.162536E-012
+2.95501500000000E+006, +1.890524E-012
+2.95876375000000E+006, +1.245942E-012
+2.96251250000000E+006, +1.498172E-012
+2.96626125000000E+006, +1.441260E-012
+2.97001000000000E+006, +1.419602E-012
+2.97375875000000E+006, +1.927956E-012
+2.97750750000000E+006, +1.744375E-012
+2.98125625000000E+006, +1.610124E-012
+2.98500500000000E+006, +1.685883E-012
+2.98875375000000E+006, +1.525517E-012
+2.99250250000000E+006, +1.185489E-012
+2.99625125000000E+006, +1.954322E-012
+3.00000000000000E+006, +1.324524E-012
