# Channel 1
+2.49766750000000E+006, +1.476242E-012
+2.50141625000000E+006, +1.344565E-012
+2.50516500000000E+006, +2.069566E-012
+2.50891375000000E+006, +1.770220E-012
+2.51266250000000E+006, +1.761407E-012
+2.51641125000000E+006, +1.773963E-012
+2.52016000000000E+006, +1.433626E-012
+2.52390875000000E+006, +1.474247E-012
+2.52765750000000E+006, +1.609932E-012
+2.53140625000000E+006, +1.335554E-012
+2.53515500000000E+006, +1.182027E-012
+2.53890375000000E+006, +1.410020E-012
+2.54265250000000E+006, +1.431440E-012
+2.54640125000000E+006, +2.018410E-012
+2.55015000000000E+006, +1.419542E-012
+2.55389875000000E+006, +1.259645E-012
+2.55764750000000E+006, +1.380096E-012
+2.56139625000000E+006, +1.522530E-012
+2.56514500000000E+006, +1.301459E-012
+2.56889375000000E+006, +1.437976E-012
+2.57264250000000E+006, +1.642552E-012
+2.57639125000000E+006, +1.306887E-012
+2.58014000000000E+006, +1.219844E-012
+2.58388875000000E+006, +1.225012E-012
+2.58763750000000E+006, +1.553043E-012
+2.59138625000000E+006, +1.532676E-012
+2.59513500000000E+006, +1.599630E-012
+2.59888375000000E+006, +1.654512E-012
+2.60263250000000E+006, +2.001418E-012
+2.60638125000000E+006, +1.697443E-012
+2.61013000000000E+006, +2.497972E-012
+2.61387875000000E+006, +1.552438E-012
+2.61762750000000E+006, +9.438935E-013
+2.62137625000000E+006, +1.303240E-012
+2.62512500000000E+006, +1.254582E-012
+2.62887375000000E+006, +1.690592E-012
+2.63262250000000E+006, +1.514987E-012
+2.63637125000000E+006, +1.477966E-012
+2.64012000000000E+006, +2.173636E-012
+2.64386875000000E+006, +2.086227E-012
+2.64761750000000E+006, +1.316398E-012
+2.65136625000000E+006, +2.345966E-012
+2.65511500000000E+006, +1.333646E-012
+2.65886375000000E+006, +2.229360E-012
+2.66261250000000E+006, +1.577961E-012
+2.66636125000000E+006, +1.080203E-012
+2.67011000000000E+006, +1.192541E-012
+2.67385875000000E+006, +1.432179E-012
+2.67760750000000E+006, +1.709998E-012
+2.68135625000000E+006, +1.067278E-012
+2.68510500000000E+006, +1.758996E-012
+2.68885375000000E+006, +2.103606E-012
+2.69260250000000E+006, +1.371243E-012
+2.69635125000000E+006, +1.262457E-012
+2.70010000000000E+006, +1.113803E-012
+2.70384875000000E+006, +1.417984E-012
+2.70759750000000E+006, +1.399397E-012
+2.71134625000000E+006, +9.047275E-013
+2.71509500000000E+006, +1.927578E-012
+2.71884375000000E+006, +1.473917E-012
+2.72259250000000E+006, +1.118435E-012
+2.72634125000000E+006, +2.038905E-012
+2.73009000000000E+006, +1.590098E-012
+2.73383875000000E+006, +1.700335E-012
+2.73758750000000E+006, +1.395458E-012
+2.74133625000000E+006, +1.098556E-012
+2.74508500000000E+006, +1.828212E-012
+2.74883375000000E+006, +1.487134E-012
+2.75258250000000E+006, +1.478830E-012
+2.75633125000000E+006, +2.019690E-012
+2.76008000000000E+006, +1.422122E-012
+2.76382875000000E+006, +1.489826E-012
+2.76757750000000E+006, +2.346245E-012
+2.77132625000000E+006, +1.360940E-012
+2.77507500000000E+006, +1.797968E-012
+2.77882375000000E+006, +1.664562E-012
+2.78257250000000E+006, +1.299849E-012
+2.78632125000000E+006, +1.679111E-012
+2.79007000000000E+006, +1.350961E-012
+2.79381875000000E+006, +1.159658E-012
+2.79756750000000E+006, +1.155474E-012
+2.80131625000000E+006, +9.839231E-013
+2.80506500000000E+006, +1.347987E-012
+2.80881375000000E+006, +1.423437E-012
+2.81256250000000E+006, +1.775376E-012
+2.81631125000000E+006, +1.967048E-012
+2.82006000000000E+006, +1.631697E-012
+2.82380875000000E+006, +1.296790E-012
+2.82755750000000E+006, +1.995467E-012
+2.83130625000000E+006, +1.272887E-012
+2.83505500000000E+006, +1.604771E-012
+2.83880375000000E+006, +1.548071E-012
+2.84255250000000E+006, +2.354048E-012
+2.84630125000000E+006, +1.112515E-012
+2.85005000000000E+006, +1.482791E-012
+2.85379875000000E+006, +1.649881E-012
+2.85754750000000E+006, +1.390571E-012
+2.86129625000000E+006, +1.285106E-012
+2.86504500000000E+006, +1.899218E-012
+2.86879375000000E+006, +1.921725E-012
+2.87254250000000E+006, +1.617803E-012
+2.87629125000000E+006, +1.555998E-012
+2.88004000000000E+006, +1.207592E-012
+2.88378875000000E+006, +1.833741E-012
+2.88753750000000E+006, +1.569168E-012
+2.89128625000000E+006, +1.298849E-012
+2.89503500000000E+006, +1.542512E-012
+2.89878375000000E+006, +2.499008E-012
+2.90253250000000E+006, +1.959726E-012
+2.90628125000000E+006, +2.039793E-012
+2.91003000000000E+006, +1.545736E-012
+2.91377875000000E+006, +1.279798E-012
+2.91752750000000E+006, +1.750828E-012
+2.92127625000000E+006, +1.156076E-012
+2.92502500000000E+006, +1.370402E-012
+2.92877375000000E+006, +1.326126E-012
+2.93252250000000E+006, +1.532397E-012
+2.93627125000000E+006, +1.405936E-012
+2.94002000000000E+006, +1.382843E-012
+2.94376875000000E+006, +9.612081E-013
+2.94751750000000E+006, +1.297089E-012
+2.95126625000000E+006, +1.441794E-012
+2.95501500000000E+006, +1.624263E-012
+2.95876375000000E+006, +1.739500E-012
+2.96251250000000E+006, +1.666916E-012
+2.96626125000000E+006, +1.256966E-012
+2.97001000000000E+006, +1.380893E-012
+2.97375875000000E+006, +1.386135E-012
+2.97750750000000E+006, +1.820206E-012
+2.98125625000000E+006, +1.326443E-012
+2.98500500000000E+006, +1.381853E-012
+2.98875375000000E+006, +1.169083E-012
+2.99250250000000E+006, +1.432215E-012
+2.99625125000000E+006, +1.847972E-012
+3.00000000000000E+006, +2.037867E-012
