# Channel 1
+2.49766750000000E+006, +1.885627E-012
+2.50141625000000E+006, +1.371934E-012
+2.50516500000000E+006, +1.308208E-012
+2.50891375000000E+006, +1.131874E-012
+2.51266250000000E+006, +1.783628E-012
+2.51641125000000E+006, +1.749168E-012
+2.52016000000000E+006, +1.611851E-012
+2.52390875000000E+006, +1.799211E-012
+2.52765750000000E+006, +1.727701E-012
+2.53140625000000E+006, +1.349236E-012
+2.53515500000000E+006, +1.413429E-012
+2.53890375000000E+006, +1.390861E-012
+2.54265250000000E+006, +1.654995E-012
+2.54640125000000E+006, +1.532731E-012
+2.55015000000000E+006, +1.675619E-012
+2.55389875000000E+006, +1.358107E-012
+2.55764750000000E+006, +1.530529E-012
+2.56139625000000E+006, +1.590149E-012
+2.56514500000000E+006, +1.975819E-012
+2.56889375000000E+006, +1.964152E-012
+2.57264250000000E+006, +1.807624E-012
+2.57639125000000E+006, +1.742276E-012
+2.58014000000000E+006, +2.314156E-012
+2.58388875000000E+006, +1.996715E-012
+2.58763750000000E+006, +1.235009E-012
+2.59138625000000E+006, +1.282002E-012
+2.59513500000000E+006, +9.994615E-013
+2.59888375000000E+006, +1.689065E-012
+2.60263250000000E+006, +2.172345E-012
+2.60638125000000E+006, +1.929122E-012
+2.61013000000000E+006, +1.780943E-012
+2.61387875000000E+006, +2.090171E-012
+2.61762750000000E+006, +1.772800E-012
+2.62137625000000E+006, +1.890830E-012
+2.62512500000000E+006, +1.818202E-012
+2.62887375000000E+006, +2.002687E-012
+2.63262250000000E+006, +1.401218E-012
+2.63637125000000E+006, +1.448260E-012
+2.64012000000000E+006, +1.537314E-012
+2.64386875000000E+006, +1.711086E-012
+2.64761750000000E+006, +1.570921E-012
+2.65136625000000E+006, +1.438019E-012
+2.65511500000000E+006, +1.987149E-012
+2.65886375000000E+006, +1.978246E-012
+2.66261250000000E+006, +1.300113E-012
+2.66636125000000E+006, +1.189958E-012
+2.67011000000000E+006, +1.370509E-012
+2.67385875000000E+006, +1.642992E-012
+2.67760750000000E+006, +1.653460E-012
+2.68135625000000E+006, +1.202763E-012
+2.68510500000000E+006, +1.057811E-012
+2.68885375000000E+006, +1.322002E-012
+2.69260250000000E+006, +1.395067E-012
+2.69635125000000E+006, +1.509088E-012
+2.70010000000000E+006, +1.531919E-012
+2.70384875000000E+006, +1.651219E-012
+2.70759750000000E+006, +1.531551E-012
+2.71134625000000E+006, +1.552644E-012
+2.71509500000000E+006, +1.835079E-012
+2.71884375000000E+006, +1.234506E-012
+2.72259250000000E+006, +1.593246E-012
+2.72634125000000E+006, +1.836540E-012
+2.73009000000000E+006, +1.535229E-012
+2.73383875000000E+006, +1.026788E-012
+2.73758750000000E+006, +1.775595E-012
+2.74133625000000E+006, +2.095213E-012
+2.74508500000000E+006, +1.519046E-012
+2.74883375000000E+006, +1.925756E-012
+2.75258250000000E+006, +1.083866E-012
+2.75633125000000E+006, +1.239837E-012
+2.76008000000000E+006, +1.589297E-012
+2.76382875000000E+006, +1.610708E-012
+2.76757750000000E+006, +1.654724E-012
+2.77132625000000E+006, +1.325364E-012
+2.77507500000000E+006, +1.505928E-012
+2.77882375000000E+006, +2.111007E-012
+2.78257250000000E+006, +2.233787E-012
+2.78632125000000E+006, +1.708264E-012
+2.79007000000000E+006, +1.614138E-012
+2.79381875000000E+006, +1.515600E-012
+2.79756750000000E+006, +1.600402E-012
+2.80131625000000E+006, +1.355337E-012
+2.80506500000000E+006, +9.692361E-013
+2.80881375000000E+006, +1.117879E-012
+2.81256250000000E+006, +1.227302E-012
+2.81631125000000E+006, +1.391779E-012
+2.82006000000000E+006, +1.752269E-012
+2.82380875000000E+006, +1.709164E-012
+2.82755750000000E+006, +1.482424E-012
+2.83130625000000E+006, +2.169621E-012
+2.83505500000000E+006, +1.335236E-012
+2.83880375000000E+006, +1.635793E-012
+2.84255250000000E+006, +1.386125E-012
+2.84630125000000E+006, +1.851424E-012
+2.85005000000000E+006, +1.640759E-012
+2.85379875000000E+006, +1.454123E-012
+2.85754750000000E+006, +1.439299E-012
+2.86129625000000E+006, +1.744510E-012
+2.86504500000000E+006, +1.795380E-012
+2.86879375000000E+006, +2.249788E-012
+2.87254250000000E+006, +1.054704E-012
+2.87629125000000E+006, +1.829064E-012
+2.88004000000000E+006, +1.400621E-012
+2.88378875000000E+006, +1.124518E-012
+2.88753750000000E+006, +2.200109E-012
+2.89128625000000E+006, +1.447898E-012
+2.89503500000000E+006, +1.301226E-012
+2.89878375000000E+006, +2.105450E-012
+2.90253250000000E+006, +1.584362E-012
+2.90628125000000E+006, +1.593463E-012
+2.91003000000000E+006, +1.343323E-012
+2.91377875000000E+006, +1.061580E-012
+2.91752750000000E+006, +1.450649E-012
+2.92127625000000E+006, +1.255134E-012
+2.92502500000000E+006, +1.305172E-012
+2.92877375000000E+006, +1.563101E-012
+2.93252250000000E+006, +1.014920E-012
+2.93627125000000E+006, +1.625242E-012
+2.94002000000000E+006, +1.397284E-012
+2.94376875000000E+006, +1.396600E-012
+2.94751750000000E+006, +1.430885E-012
+2.95126625000000E+006, +1.272362E-012
+2.95501500000000E+006, +1.668810E-012
+2.95876375000000E+006, +1.198524E-012
+2.96251250000000E+006, +1.635229E-012
+2.96626125000000E+006, +1.625503E-012
+2.97001000000000E+006, +2.060120E-012
+2.97375875000000E+006, +1.477864E-012
+2.97750750000000E+006, +1.264259E-012
+2.98125625000000E+006, +1.461516E-012
+2.98500500000000E+006, +1.376002E-012
+2.98875375000000E+006, +1.461369E-012
+2.99250250000000E+006, +1.976337E-012
+2.99625125000000E+006, +1.406247E-012
+3.00000000000000E+006, +1.241286E-012
