# Channel 1
+2.49766750000000E+006, +8.449190E-013
+2.50141625000000E+006, +6.798981E-013
+2.50516500000000E+006, +9.391494E-013
+2.50891375000000E+006, +7.473832E-013
+2.51266250000000E+006, +7.473158E-013
+2.51641125000000E+006, +7.943751E-013
+2.52016000000000E+006, +5.885594E-013
+2.52390875000000E+006, +7.545424E-013
+2.52765750000000E+006, +7.530680E-013
+2.53140625000000E+006, +5.320241E-013
+2.53515500000000E+006, +7.943642E-013
+2.53890375000000E+006, +1.206412E-012
+2.54265250000000E+006, +9.558864E-013
+2.54640125000000E+006, +1.052466E-012
+2.55015000000000E+006, +6.163121E-013
+2.55389875000000E+006, +6.533960E-013
+2.55764750000000E+006, +7.271029E-013
+2.56139625000000E+006, +7.363460E-013
+2.56514500000000E+006, +7.717008E-013
+2.56889375000000E+006, +7.171231E-013
+2.57264250000000E+006, +6.813403E-013
+2.57639125000000E+006, +5.949915E-013
+2.58014000000000E+006, +7.560626E-013
+2.58388875000000E+006, +8.304767E-013
+2.58763750000000E+006, +6.308082E-013
+2.59138625000000E+006, +6.010499E-013
+2.59513500000000E+006, +5.895087E-013
+2.59888375000000E+006, +9.354018E-013
+2.60263250000000E+006, +9.574450E-013
+2.60638125000000E+006, +5.878551E-013
+2.61013000000000E+006, +6.635675E-013
+2.61387875000000E+006, +1.094754E-012
+2.61762750000000E+006, +6.063381E-013
+2.62137625000000E+006, +9.677110E-013
+2.62512500000000E+006, +8.809866E-013
+2.62887375000000E+006, +6.514405E-013
+2.63262250000000E+006, +6.829778E-013
+2.63637125000000E+006, +7.789790E-013
+2.64012000000000E+006, +6.424256E-013
+2.64386875000000E+006, +6.862225E-013
+2.64761750000000E+006, +7.006511E-013
+2.65136625000000E+006, +7.288970E-013
+2.65511500000000E+006, +5.486633E-013
+2.65886375000000E+006, +6.123987E-013
+2.66261250000000E+006, +4.058028E-013
+2.66636125000000E+006, +5.990445E-013
+2.67011000000000E+006, +5.957210E-013
+2.67385875000000E+006, +9.452839E-013
+2.67760750000000E+006, +9.094329E-013
+2.68135625000000E+006, +8.021167E-013
+2.68510500000000E+006, +7.358000E-013
+2.68885375000000E+006, +7.545384E-013
+2.69260250000000E+006, +8.274292E-013
+2.69635125000000E+006, +5.686092E-013
+2.70010000000000E+006, +5.893885E-013
+2.70384875000000E+006, +7.895887E-013
+2.70759750000000E+006, +5.510073E-013
+2.71134625000000E+006, +6.424876E-013
+2.71509500000000E+006, +7.521239E-013
+2.71884375000000E+006, +7.505201E-013
+2.72259250000000E+006, +5.908235E-013
+2.72634125000000E+006, +6.439875E-013
+2.73009000000000E+006, +7.663121E-013
+2.73383875000000E+006, +7.516833E-013
+2.73758750000000E+006, +7.893398E-013
+2.74133625000000E+006, +7.840196E-013
+2.74508500000000E+006, +5.366577E-013
+2.74883375000000E+006, +4.924152E-013
+2.75258250000000E+006, +5.819891E-013
+2.75633125000000E+006, +8.732470E-013
+2.76008000000000E+006, +6.630283E-013
+2.76382875000000E+006, +6.227142E-013
+2.76757750000000E+006, +6.479311E-013
+2.77132625000000E+006, +6.276802E-013
+2.77507500000000E+006, +5.375685E-013
+2.77882375000000E+006, +6.201812E-013
+2.78257250000000E+006, +7.734404E-013
+2.78632125000000E+006, +6.815063E-013
+2.79007000000000E+006, +4.005845E-013
+2.79381875000000E+006, +5.021198E-013
+2.79756750000000E+006, +6.092407E-013
+2.80131625000000E+006, +4.516910E-013
+2.80506500000000E+006, +5.449751E-013
+2.80881375000000E+006, +4.816679E-013
+2.81256250000000E+006, +5.728037E-013
+2.81631125000000E+006, +4.138472E-013
+2.82006000000000E+006, +3.672849E-013
+2.82380875000000E+006, +6.756464E-013
+2.82755750000000E+006, +6.294364E-013
+2.83130625000000E+006, +5.509149E-013
+2.83505500000000E+006, +5.829887E-013
+2.83880375000000E+006, +6.115111E-013
+2.84255250000000E+006, +7.713003E-013
+2.84630125000000E+006, +5.196847E-013
+2.85005000000000E+006, +4.485472E-013
+2.85379875000000E+006, +4.519858E-013
+2.85754750000000E+006, +5.419761E-013
+2.86129625000000E+006, +5.561351E-013
+2.86504500000000E+006, +5.112036E-013
+2.86879375000000E+006, +5.183546E-013
+2.87254250000000E+006, +4.706813E-013
+2.87629125000000E+006, +4.504348E-013
+2.88004000000000E+006, +4.621864E-013
+2.88378875000000E+006, +4.594316E-013
+2.88753750000000E+006, +5.159025E-013
+2.89128625000000E+006, +6.167064E-013
+2.89503500000000E+006, +5.588499E-013
+2.89878375000000E+006, +5.199827E-013
+2.90253250000000E+006, +4.621709E-013
+2.90628125000000E+006, +4.748009E-013
+2.91003000000000E+006, +4.926054E-013
+2.91377875000000E+006, +5.317464E-013
+2.91752750000000E+006, +4.904648E-013
+2.92127625000000E+006, +5.905499E-013
+2.92502500000000E+006, +6.297582E-013
+2.92877375000000E+006, +5.637276E-013
+2.93252250000000E+006, +3.950186E-013
+2.93627125000000E+006, +5.108333E-013
+2.94002000000000E+006, +4.902270E-013
+2.94376875000000E+006, +5.404983E-013
+2.94751750000000E+006, +4.231397E-013
+2.95126625000000E+006, +5.525747E-013
+2.95501500000000E+006, +4.099730E-013
+2.95876375000000E+006, +4.203246E-013
+2.96251250000000E+006, +4.690404E-013
+2.96626125000000E+006, +5.727805E-013
+2.97001000000000E+006, +6.286795E-013
+2.97375875000000E+006, +7.678736E-013
+2.97750750000000E+006, +4.412024E-013
+2.98125625000000E+006, +4.059809E-013
+2.98500500000000E+006, +4.719152E-013
+2.98875375000000E+006, +4.077351E-013
+2.99250250000000E+006, +4.851301E-013
+2.99625125000000E+006, +4.391532E-013
+3.00000000000000E+006, +5.554444E-013
