# Channel 1
+2.49766750000000E+006, +1.527380E-012
+2.50141625000000E+006, +2.085143E-012
+2.50516500000000E+006, +1.338149E-012
+2.50891375000000E+006, +1.420394E-012
+2.51266250000000E+006, +1.616709E-012
+2.51641125000000E+006, +1.335094E-012
+2.52016000000000E+006, +1.336741E-012
+2.52390875000000E+006, +1.517970E-012
+2.52765750000000E+006, +1.847939E-012
+2.53140625000000E+006, +1.090793E-012
+2.53515500000000E+006, +1.337321E-012
+2.53890375000000E+006, +1.450503E-012
+2.54265250000000E+006, +1.932893E-012
+2.54640125000000E+006, +2.003011E-012
+2.55015000000000E+006, +1.217551E-012
+2.55389875000000E+006, +9.553138E-013
+2.55764750000000E+006, +1.312768E-012
+2.56139625000000E+006, +1.763267E-012
+2.56514500000000E+006, +1.993887E-012
+2.56889375000000E+006, +1.524131E-012
+2.57264250000000E+006, +1.466873E-012
+2.57639125000000E+006, +1.495999E-012
+2.58014000000000E+006, +1.319925E-012
+2.58388875000000E+006, +1.513945E-012
+2.58763750000000E+006, +1.808797E-012
+2.59138625000000E+006, +1.477588E-012
+2.59513500000000E+006, +1.451773E-012
+2.59888375000000E+006, +1.967236E-012
+2.60263250000000E+006, +1.260334E-012
+2.60638125000000E+006, +1.636451E-012
+2.61013000000000E+006, +1.132902E-012
+2.61387875000000E+006, +1.535498E-012
+2.61762750000000E+006, +1.440270E-012
+2.62137625000000E+006, +1.381542E-012
+2.62512500000000E+006, +1.867175E-012
+2.62887375000000E+006, +1.165977E-012
+2.63262250000000E+006, +1.737490E-012
+2.63637125000000E+006, +1.829536E-012
+2.64012000000000E+006, +1.657102E-012
+2.64386875000000E+006, +2.013988E-012
+2.64761750000000E+006, +1.524976E-012
+2.65136625000000E+006, +1.674481E-012
+2.65511500000000E+006, +1.869176E-012
+2.65886375000000E+006, +1.653098E-012
+2.66261250000000E+006, +1.521117E-012
+2.66636125000000E+006, +1.424111E-012
+2.67011000000000E+006, +2.218193E-012
+2.67385875000000E+006, +1.737581E-012
+2.67760750000000E+006, +1.441317E-012
+2.68135625000000E+006, +1.354681E-012
+2.68510500000000E+006, +2.346632E-012
+2.68885375000000E+006, +1.228173E-012
+2.69260250000000E+006, +1.462526E-012
+2.69635125000000E+006, +1.502954E-012
+2.70010000000000E+006, +1.382035E-012
+2.70384875000000E+006, +1.139851E-012
+2.70759750000000E+006, +1.470188E-012
+2.71134625000000E+006, +1.493477E-012
+2.71509500000000E+006, +1.443617E-012
+2.71884375000000E+006, +1.484977E-012
+2.72259250000000E+006, +2.292915E-012
+2.72634125000000E+006, +1.440160E-012
+2.73009000000000E+006, +1.667402E-012
+2.73383875000000E+006, +1.384917E-012
+2.73758750000000E+006, +1.472531E-012
+2.74133625000000E+006, +9.026390E-013
+2.74508500000000E+006, +1.485121E-012
+2.74883375000000E+006, +1.390310E-012
+2.75258250000000E+006, +1.213480E-012
+2.75633125000000E+006, +1.886803E-012
+2.76008000000000E+006, +1.442550E-012
+2.76382875000000E+006, +1.503060E-012
+2.76757750000000E+006, +1.229323E-012
+2.77132625000000E+006, +1.875811E-012
+2.77507500000000E+006, +1.564140E-012
+2.77882375000000E+006, +2.524332E-012
+2.78257250000000E+006, +1.138194E-012
+2.78632125000000E+006, +1.591713E-012
+2.79007000000000E+006, +1.323448E-012
+2.79381875000000E+006, +1.457355E-012
+2.79756750000000E+006, +1.327408E-012
+2.80131625000000E+006, +1.589619E-012
+2.80506500000000E+006, +1.299124E-012
+2.80881375000000E+006, +1.811630E-012
+2.81256250000000E+006, +1.541366E-012
+2.81631125000000E+006, +1.192770E-012
+2.82006000000000E+006, +1.243323E-012
+2.82380875000000E+006, +1.854664E-012
+2.82755750000000E+006, +1.857737E-012
+2.83130625000000E+006, +1.746108E-012
+2.83505500000000E+006, +1.409365E-012
+2.83880375000000E+006, +1.238707E-012
+2.84255250000000E+006, +1.391632E-012
+2.84630125000000E+006, +1.276410E-012
+2.85005000000000E+006, +1.281143E-012
+2.85379875000000E+006, +1.262503E-012
+2.85754750000000E+006, +1.285920E-012
+2.86129625000000E+006, +1.252771E-012
+2.86504500000000E+006, +1.962594E-012
+2.86879375000000E+006, +1.329495E-012
+2.87254250000000E+006, +1.739643E-012
+2.87629125000000E+006, +2.590326E-012
+2.88004000000000E+006, +9.097197E-013
+2.88378875000000E+006, +1.125020E-012
+2.88753750000000E+006, +9.711061E-013
+2.89128625000000E+006, +1.170751E-012
+2.89503500000000E+006, +1.292335E-012
+2.89878375000000E+006, +1.564301E-012
+2.90253250000000E+006, +1.170611E-012
+2.90628125000000E+006, +1.029303E-012
+2.91003000000000E+006, +1.620258E-012
+2.91377875000000E+006, +1.910084E-012
+2.91752750000000E+006, +1.124335E-012
+2.92127625000000E+006, +1.209594E-012
+2.92502500000000E+006, +1.468525E-012
+2.92877375000000E+006, +2.158735E-012
+2.93252250000000E+006, +2.304561E-012
+2.93627125000000E+006, +1.441769E-012
+2.94002000000000E+006, +2.251535E-012
+2.94376875000000E+006, +1.408099E-012
+2.94751750000000E+006, +1.491480E-012
+2.95126625000000E+006, +1.798338E-012
+2.95501500000000E+006, +1.500706E-012
+2.95876375000000E+006, +1.508019E-012
+2.96251250000000E+006, +1.407935E-012
+2.96626125000000E+006, +1.547136E-012
+2.97001000000000E+006, +1.520703E-012
+2.97375875000000E+006, +1.511687E-012
+2.97750750000000E+006, +1.211164E-012
+2.98125625000000E+006, +1.541872E-012
+2.98500500000000E+006, +1.463621E-012
+2.98875375000000E+006, +1.704354E-012
+2.99250250000000E+006, +9.694907E-013
+2.99625125000000E+006, +1.397382E-012
+3.00000000000000E+006, +1.692211E-012
