# Channel 1
+1.66667500000000E+008, +3.354939E-013
+1.66916250000000E+008, +3.622480E-013
+1.67165000000000E+008, +3.839041E-013
+1.67413750000000E+008, +3.137270E-013
+1.67662500000000E+008, +2.972496E-013
+1.67911250000000E+008, +2.757094E-013
+1.68160000000000E+008, +2.441693E-013
+1.68408750000000E+008, +3.936581E-013
+1.68657500000000E+008, +4.069141E-013
+1.68906250000000E+008, +3.252536E-013
+1.69155000000000E+008, +2.400584E-013
+1.69403750000000E+008, +2.397314E-013
+1.69652500000000E+008, +4.476171E-013
+1.69901250000000E+008, +2.684396E-013
+1.70150000000000E+008, +3.721400E-013
+1.70398750000000E+008, +2.560989E-013
+1.70647500000000E+008, +2.575069E-013
+1.70896250000000E+008, +3.398464E-013
+1.71145000000000E+008, +3.703269E-013
+1.71393750000000E+008, +3.637104E-013
+1.71642500000000E+008, +2.745608E-013
+1.71891250000000E+008, +4.115131E-013
+1.72140000000000E+008, +2.701674E-013
+1.72388750000000E+008, +2.877039E-013
+1.72637500000000E+008, +3.013440E-013
+1.72886250000000E+008, +3.208650E-013
+1.73135000000000E+008, +3.822015E-013
+1.73383750000000E+008, +3.540819E-013
+1.73632500000000E+008, +3.253939E-013
+1.73881250000000E+008, +3.551810E-013
+1.74130000000000E+008, +3.658543E-013
+1.74378750000000E+008, +3.056679E-013
+1.74627500000000E+008, +3.071276E-013
+1.74876250000000E+008, +2.974326E-013
+1.75125000000000E+008, +2.387215E-013
+1.75373750000000E+008, +4.491068E-013
+1.75622500000000E+008, +4.290213E-013
+1.75871250000000E+008, +3.797307E-013
+1.76120000000000E+008, +4.204712E-013
+1.76368750000000E+008, +4.126262E-013
+1.76617500000000E+008, +2.804115E-013
+1.76866250000000E+008, +3.051550E-013
+1.77115000000000E+008, +2.448928E-010
+1.77363750000000E+008, +2.511595E-013
+1.77612500000000E+008, +3.715043E-013
+1.77861250000000E+008, +3.479836E-013
+1.78110000000000E+008, +3.103362E-013
+1.78358750000000E+008, +3.344786E-013
+1.78607500000000E+008, +3.211204E-013
+1.78856250000000E+008, +3.608908E-013
+1.79105000000000E+008, +3.129984E-013
+1.79353750000000E+008, +2.350420E-013
+1.79602500000000E+008, +2.758185E-013
+1.79851250000000E+008, +2.629374E-013
+1.80100000000000E+008, +3.715789E-013
+1.80348750000000E+008, +2.790273E-013
+1.80597500000000E+008, +2.707899E-013
+1.80846250000000E+008, +3.517799E-013
+1.81095000000000E+008, +3.817355E-013
+1.81343750000000E+008, +3.040167E-013
+1.81592500000000E+008, +3.622833E-013
+1.81841250000000E+008, +3.049297E-013
+1.82090000000000E+008, +2.925744E-013
+1.82338750000000E+008, +2.721874E-013
+1.82587500000000E+008, +3.671799E-013
+1.82836250000000E+008, +2.945415E-013
+1.83085000000000E+008, +3.215470E-013
+1.83333750000000E+008, +3.298990E-013
+1.83582500000000E+008, +2.867502E-013
+1.83831250000000E+008, +3.390772E-013
+1.84080000000000E+008, +2.857170E-013
+1.84328750000000E+008, +3.073858E-013
+1.84577500000000E+008, +2.893285E-013
+1.84826250000000E+008, +3.297676E-013
+1.85075000000000E+008, +2.723309E-013
+1.85323750000000E+008, +2.941809E-013
+1.85572500000000E+008, +2.119285E-013
+1.85821250000000E+008, +3.132681E-013
+1.86070000000000E+008, +3.028337E-013
+1.86318750000000E+008, +2.963946E-013
+1.86567500000000E+008, +2.948399E-013
+1.86816250000000E+008, +3.027889E-013
+1.87065000000000E+008, +3.811266E-013
+1.87313750000000E+008, +3.261584E-013
+1.87562500000000E+008, +2.888561E-013
+1.87811250000000E+008, +3.246527E-013
+1.88060000000000E+008, +3.028300E-013
+1.88308750000000E+008, +3.139805E-012
+1.88557500000000E+008, +3.844007E-013
+1.88806250000000E+008, +2.731357E-013
+1.89055000000000E+008, +2.917000E-013
+1.89303750000000E+008, +3.117931E-013
+1.89552500000000E+008, +3.500677E-013
+1.89801250000000E+008, +3.419626E-013
+1.90050000000000E+008, +3.316489E-013
+1.90298750000000E+008, +3.331746E-013
+1.90547500000000E+008, +4.204590E-013
+1.90796250000000E+008, +4.060498E-013
+1.91045000000000E+008, +3.405024E-013
+1.91293750000000E+008, +2.812906E-013
+1.91542500000000E+008, +3.419431E-013
+1.91791250000000E+008, +2.835295E-013
+1.92040000000000E+008, +4.465785E-013
+1.92288750000000E+008, +3.491704E-013
+1.92537500000000E+008, +3.294390E-013
+1.92786250000000E+008, +3.589474E-013
+1.93035000000000E+008, +3.749648E-013
+1.93283750000000E+008, +3.203956E-013
+1.93532500000000E+008, +3.929285E-013
+1.93781250000000E+008, +4.013750E-013
+1.94030000000000E+008, +3.048592E-013
+1.94278750000000E+008, +3.510997E-013
+1.94527500000000E+008, +3.344409E-013
+1.94776250000000E+008, +2.387185E-013
+1.95025000000000E+008, +3.207100E-013
+1.95273750000000E+008, +3.907127E-013
+1.95522500000000E+008, +3.291205E-013
+1.95771250000000E+008, +3.676267E-013
+1.96020000000000E+008, +3.101825E-013
+1.96268750000000E+008, +2.569094E-013
+1.96517500000000E+008, +3.588437E-013
+1.96766250000000E+008, +3.064667E-013
+1.97015000000000E+008, +4.239423E-013
+1.97263750000000E+008, +3.472374E-013
+1.97512500000000E+008, +2.767063E-013
+1.97761250000000E+008, +2.523545E-013
+1.98010000000000E+008, +2.982694E-013
+1.98258750000000E+008, +2.800662E-013
+1.98507500000000E+008, +4.690047E-013
+1.98756250000000E+008, +2.813287E-013
+1.99005000000000E+008, +3.640377E-013
+1.99253750000000E+008, +6.008230E-012
+1.99502500000000E+008, +2.907387E-013
+1.99751250000000E+008, +5.879434E-013
+2.00000000000000E+008, +2.753145E-013
