# Channel 1
+8.32516750000000E+006, +2.672331E-014
+8.33766625000000E+006, +3.429336E-014
+8.35016500000000E+006, +3.598906E-014
+8.36266375000000E+006, +2.841172E-014
+8.37516250000000E+006, +2.515303E-014
+8.38766125000000E+006, +6.452858E-014
+8.40016000000000E+006, +3.167245E-014
+8.41265875000000E+006, +4.026418E-014
+8.42515750000000E+006, +3.790494E-014
+8.43765625000000E+006, +3.100744E-014
+8.45015500000000E+006, +2.637387E-014
+8.46265375000000E+006, +3.621960E-014
+8.47515250000000E+006, +3.659739E-014
+8.48765125000000E+006, +2.979600E-014
+8.50015000000000E+006, +2.460864E-014
+8.51264875000000E+006, +4.732511E-014
+8.52514750000000E+006, +2.901649E-014
+8.53764625000000E+006, +2.833917E-014
+8.55014500000000E+006, +4.540563E-014
+8.56264375000000E+006, +2.382346E-014
+8.57514250000000E+006, +2.773613E-014
+8.58764125000000E+006, +2.764863E-014
+8.60014000000000E+006, +3.332334E-014
+8.61263875000000E+006, +6.537822E-014
+8.62513750000000E+006, +5.810139E-014
+8.63763625000000E+006, +2.738275E-014
+8.65013500000000E+006, +3.392527E-014
+8.66263375000000E+006, +3.993273E-014
+8.67513250000000E+006, +4.316567E-014
+8.68763125000000E+006, +2.951629E-014
+8.70013000000000E+006, +3.748623E-014
+8.71262875000000E+006, +2.851064E-014
+8.72512750000000E+006, +2.977473E-014
+8.73762625000000E+006, +3.421133E-014
+8.75012500000000E+006, +3.866296E-014
+8.76262375000000E+006, +2.883540E-014
+8.77512250000000E+006, +2.979146E-014
+8.78762125000000E+006, +2.175698E-014
+8.80012000000000E+006, +3.203569E-014
+8.81261875000000E+006, +2.257645E-014
+8.82511750000000E+006, +3.117133E-014
+8.83761625000000E+006, +3.266657E-014
+8.85011500000000E+006, +2.548306E-014
+8.86261375000000E+006, +2.330183E-014
+8.87511250000000E+006, +3.095576E-014
+8.88761125000000E+006, +3.494036E-014
+8.90011000000000E+006, +3.208375E-014
+8.91260875000000E+006, +2.466108E-014
+8.92510750000000E+006, +2.039793E-014
+8.93760625000000E+006, +2.694234E-014
+8.95010500000000E+006, +3.203441E-014
+8.96260375000000E+006, +2.533525E-014
+8.97510250000000E+006, +2.277327E-014
+8.98760125000000E+006, +3.670035E-014
+9.00010000000000E+006, +3.255424E-014
+9.01259875000000E+006, +2.210814E-014
+9.02509750000000E+006, +3.636623E-014
+9.03759625000000E+006, +2.861897E-014
+9.05009500000000E+006, +3.128564E-014
+9.06259375000000E+006, +2.679691E-014
+9.07509250000000E+006, +2.717571E-014
+9.08759125000000E+006, +2.589770E-014
+9.10009000000000E+006, +2.653551E-014
+9.11258875000000E+006, +2.363595E-014
+9.12508750000000E+006, +3.112761E-014
+9.13758625000000E+006, +3.653576E-014
+9.15008500000000E+006, +3.588609E-014
+9.16258375000000E+006, +3.575637E-014
+9.17508250000000E+006, +3.000953E-014
+9.18758125000000E+006, +2.457307E-014
+9.20008000000000E+006, +2.989390E-014
+9.21257875000000E+006, +2.508202E-014
+9.22507750000000E+006, +2.634920E-014
+9.23757625000000E+006, +2.177313E-014
+9.25007500000000E+006, +2.454667E-014
+9.26257375000000E+006, +2.820971E-014
+9.27507250000000E+006, +3.636592E-014
+9.28757125000000E+006, +2.584024E-014
+9.30007000000000E+006, +2.163854E-014
+9.31256875000000E+006, +3.408858E-014
+9.32506750000000E+006, +2.648209E-014
+9.33756625000000E+006, +2.608928E-014
+9.35006500000000E+006, +2.266013E-014
+9.36256375000000E+006, +2.902124E-014
+9.37506250000000E+006, +2.631046E-014
+9.38756125000000E+006, +3.567898E-014
+9.40006000000000E+006, +3.249550E-014
+9.41255875000000E+006, +2.920727E-014
+9.42505750000000E+006, +4.146547E-014
+9.43755625000000E+006, +3.102650E-014
+9.45005500000000E+006, +2.738185E-014
+9.46255375000000E+006, +2.767736E-014
+9.47505250000000E+006, +3.092453E-014
+9.48755125000000E+006, +2.791962E-014
+9.50005000000000E+006, +2.951147E-014
+9.51254875000000E+006, +2.853843E-014
+9.52504750000000E+006, +3.680520E-014
+9.53754625000000E+006, +2.782219E-014
+9.55004500000000E+006, +2.643821E-014
+9.56254375000000E+006, +2.756465E-014
+9.57504250000000E+006, +3.390943E-014
+9.58754125000000E+006, +3.393021E-014
+9.60004000000000E+006, +2.624642E-014
+9.61253875000000E+006, +3.392744E-014
+9.62503750000000E+006, +2.618395E-014
+9.63753625000000E+006, +2.491912E-014
+9.65003500000000E+006, +2.524597E-014
+9.66253375000000E+006, +2.662811E-014
+9.67503250000000E+006, +2.723444E-014
+9.68753125000000E+006, +2.665464E-014
+9.70003000000000E+006, +2.089996E-014
+9.71252875000000E+006, +2.606340E-014
+9.72502750000000E+006, +2.683268E-014
+9.73752625000000E+006, +3.132350E-014
+9.75002500000000E+006, +2.432035E-014
+9.76252375000000E+006, +2.862474E-014
+9.77502250000000E+006, +2.206905E-014
+9.78752125000000E+006, +2.628735E-014
+9.80002000000000E+006, +2.104536E-014
+9.81251875000000E+006, +2.288127E-014
+9.82501750000000E+006, +3.063050E-014
+9.83751625000000E+006, +2.155096E-014
+9.85001500000000E+006, +2.131544E-014
+9.86251375000000E+006, +2.604707E-014
+9.87501250000000E+006, +2.222893E-014
+9.88751125000000E+006, +2.243324E-014
+9.90001000000000E+006, +2.078480E-014
+9.91250875000000E+006, +2.424112E-014
+9.92500750000000E+006, +2.356536E-014
+9.93750625000000E+006, +2.860768E-014
+9.95000500000000E+006, +3.156955E-014
+9.96250375000000E+006, +3.341261E-014
+9.97500250000000E+006, +2.666403E-014
+9.98750125000000E+006, +2.418864E-014
+1.00000000000000E+007, +2.573653E-014
