# Channel 1
+1.66667500000000E+008, +7.324459E-013
+1.66916250000000E+008, +6.773199E-013
+1.67165000000000E+008, +7.019550E-013
+1.67413750000000E+008, +6.596346E-013
+1.67662500000000E+008, +5.842639E-013
+1.67911250000000E+008, +7.556723E-013
+1.68160000000000E+008, +5.536464E-013
+1.68408750000000E+008, +7.489425E-013
+1.68657500000000E+008, +6.788087E-013
+1.68906250000000E+008, +7.278359E-013
+1.69155000000000E+008, +8.318899E-013
+1.69403750000000E+008, +6.443016E-013
+1.69652500000000E+008, +9.694480E-013
+1.69901250000000E+008, +6.753340E-013
+1.70150000000000E+008, +7.834776E-013
+1.70398750000000E+008, +6.371904E-013
+1.70647500000000E+008, +6.502996E-013
+1.70896250000000E+008, +8.100519E-013
+1.71145000000000E+008, +7.843469E-013
+1.71393750000000E+008, +7.761841E-013
+1.71642500000000E+008, +8.029047E-013
+1.71891250000000E+008, +7.617840E-013
+1.72140000000000E+008, +8.092417E-013
+1.72388750000000E+008, +8.627810E-013
+1.72637500000000E+008, +5.196764E-013
+1.72886250000000E+008, +8.519830E-013
+1.73135000000000E+008, +4.686354E-013
+1.73383750000000E+008, +1.587703E-012
+1.73632500000000E+008, +3.941457E-012
+1.73881250000000E+008, +5.422991E-013
+1.74130000000000E+008, +6.700866E-013
+1.74378750000000E+008, +7.302691E-013
+1.74627500000000E+008, +7.618589E-013
+1.74876250000000E+008, +7.965902E-013
+1.75125000000000E+008, +6.287010E-013
+1.75373750000000E+008, +7.463733E-013
+1.75622500000000E+008, +7.526678E-013
+1.75871250000000E+008, +6.705613E-013
+1.76120000000000E+008, +6.213035E-013
+1.76368750000000E+008, +5.324135E-013
+1.76617500000000E+008, +1.022116E-012
+1.76866250000000E+008, +5.963449E-013
+1.77115000000000E+008, +7.814880E-013
+1.77363750000000E+008, +7.777806E-013
+1.77612500000000E+008, +6.783895E-013
+1.77861250000000E+008, +7.788166E-013
+1.78110000000000E+008, +5.821283E-013
+1.78358750000000E+008, +8.907367E-013
+1.78607500000000E+008, +7.107620E-013
+1.78856250000000E+008, +6.636631E-013
+1.79105000000000E+008, +4.371978E-013
+1.79353750000000E+008, +6.111616E-013
+1.79602500000000E+008, +5.472282E-013
+1.79851250000000E+008, +4.413425E-013
+1.80100000000000E+008, +7.903185E-013
+1.80348750000000E+008, +6.371771E-013
+1.80597500000000E+008, +5.844977E-013
+1.80846250000000E+008, +7.982724E-013
+1.81095000000000E+008, +8.584231E-013
+1.81343750000000E+008, +6.996500E-013
+1.81592500000000E+008, +8.413609E-013
+1.81841250000000E+008, +7.199235E-013
+1.82090000000000E+008, +5.702379E-013
+1.82338750000000E+008, +6.300167E-013
+1.82587500000000E+008, +9.452031E-013
+1.82836250000000E+008, +7.353691E-013
+1.83085000000000E+008, +7.673874E-013
+1.83333750000000E+008, +8.025944E-013
+1.83582500000000E+008, +7.462317E-013
+1.83831250000000E+008, +6.385079E-013
+1.84080000000000E+008, +6.200725E-013
+1.84328750000000E+008, +1.283609E-012
+1.84577500000000E+008, +1.311181E-012
+1.84826250000000E+008, +6.236145E-013
+1.85075000000000E+008, +5.494057E-013
+1.85323750000000E+008, +9.817592E-013
+1.85572500000000E+008, +4.889629E-013
+1.85821250000000E+008, +4.986549E-013
+1.86070000000000E+008, +6.857585E-013
+1.86318750000000E+008, +1.020776E-012
+1.86567500000000E+008, +7.476868E-013
+1.86816250000000E+008, +7.911558E-013
+1.87065000000000E+008, +9.901143E-013
+1.87313750000000E+008, +6.758264E-013
+1.87562500000000E+008, +6.855051E-013
+1.87811250000000E+008, +1.054357E-012
+1.88060000000000E+008, +1.303311E-012
+1.88308750000000E+008, +1.031876E-012
+1.88557500000000E+008, +9.402743E-013
+1.88806250000000E+008, +6.708331E-013
+1.89055000000000E+008, +1.069283E-012
+1.89303750000000E+008, +4.332949E-013
+1.89552500000000E+008, +7.901244E-013
+1.89801250000000E+008, +7.581035E-013
+1.90050000000000E+008, +6.199168E-013
+1.90298750000000E+008, +6.973851E-013
+1.90547500000000E+008, +6.159542E-013
+1.90796250000000E+008, +4.231900E-013
+1.91045000000000E+008, +7.429515E-013
+1.91293750000000E+008, +5.343739E-013
+1.91542500000000E+008, +6.580519E-013
+1.91791250000000E+008, +2.423792E-011
+1.92040000000000E+008, +2.090195E-011
+1.92288750000000E+008, +7.010678E-013
+1.92537500000000E+008, +5.507001E-013
+1.92786250000000E+008, +5.526814E-013
+1.93035000000000E+008, +7.690849E-013
+1.93283750000000E+008, +6.064335E-013
+1.93532500000000E+008, +6.495333E-013
+1.93781250000000E+008, +5.495355E-013
+1.94030000000000E+008, +1.195984E-012
+1.94278750000000E+008, +6.495593E-013
+1.94527500000000E+008, +6.960588E-013
+1.94776250000000E+008, +5.397548E-013
+1.95025000000000E+008, +7.531835E-013
+1.95273750000000E+008, +8.298740E-013
+1.95522500000000E+008, +7.728012E-013
+1.95771250000000E+008, +7.239834E-013
+1.96020000000000E+008, +1.047552E-012
+1.96268750000000E+008, +7.824911E-013
+1.96517500000000E+008, +5.935006E-013
+1.96766250000000E+008, +7.328629E-013
+1.97015000000000E+008, +6.660824E-013
+1.97263750000000E+008, +7.922652E-013
+1.97512500000000E+008, +5.504001E-013
+1.97761250000000E+008, +5.996557E-013
+1.98010000000000E+008, +9.021756E-013
+1.98258750000000E+008, +6.605199E-013
+1.98507500000000E+008, +9.560472E-013
+1.98756250000000E+008, +8.883768E-013
+1.99005000000000E+008, +6.442540E-013
+1.99253750000000E+008, +2.680929E-011
+1.99502500000000E+008, +1.942100E-011
+1.99751250000000E+008, +6.378141E-013
+2.00000000000000E+008, +9.034728E-013
