# Channel 1
+8.49250000000000E+004, +8.592165E-014
+8.50375000000000E+004, +7.136576E-014
+8.51500000000000E+004, +6.060992E-014
+8.52625000000000E+004, +7.130227E-014
+8.53750000000000E+004, +6.480519E-014
+8.54875000000000E+004, +4.256661E-014
+8.56000000000000E+004, +4.798070E-014
+8.57125000000000E+004, +6.277715E-014
+8.58250000000000E+004, +6.196553E-014
+8.59375000000000E+004, +6.801127E-014
+8.60500000000000E+004, +7.788610E-014
+8.61625000000000E+004, +6.998606E-014
+8.62750000000000E+004, +5.913984E-014
+8.63875000000000E+004, +4.926391E-014
+8.65000000000000E+004, +4.351667E-014
+8.66125000000000E+004, +4.920024E-014
+8.67250000000000E+004, +4.382156E-014
+8.68375000000000E+004, +4.531792E-014
+8.69500000000000E+004, +6.536654E-014
+8.70625000000000E+004, +5.444010E-014
+8.71750000000000E+004, +5.518683E-014
+8.72875000000000E+004, +7.467611E-014
+8.74000000000000E+004, +7.303196E-014
+8.75125000000000E+004, +7.625975E-014
+8.76250000000000E+004, +6.751086E-014
+8.77375000000000E+004, +5.198002E-014
+8.78500000000000E+004, +5.075122E-014
+8.79625000000000E+004, +4.938234E-014
+8.80750000000000E+004, +4.971987E-014
+8.81875000000000E+004, +5.938049E-014
+8.83000000000000E+004, +4.618093E-014
+8.84125000000000E+004, +5.157697E-014
+8.85250000000000E+004, +6.865904E-014
+8.86375000000000E+004, +5.928016E-014
+8.87500000000000E+004, +5.497773E-014
+8.88625000000000E+004, +5.139295E-014
+8.89750000000000E+004, +4.820147E-014
+8.90875000000000E+004, +4.599955E-014
+8.92000000000000E+004, +7.627834E-014
+8.93125000000000E+004, +5.567410E-013
+8.94250000000000E+004, +1.892053E-012
+8.95375000000000E+004, +2.117254E-012
+8.96500000000000E+004, +1.888959E-012
+8.97625000000000E+004, +3.577458E-013
+8.98750000000000E+004, +4.941039E-014
+8.99875000000000E+004, +4.542016E-014
+9.01000000000000E+004, +4.886778E-014
+9.02125000000000E+004, +4.079678E-014
+9.03250000000000E+004, +4.153881E-014
+9.04375000000000E+004, +6.384398E-014
+9.05500000000000E+004, +6.718316E-014
+9.06625000000000E+004, +7.308545E-014
+9.07750000000000E+004, +7.056726E-014
+9.08875000000000E+004, +4.374988E-014
+9.10000000000000E+004, +4.783935E-014
+9.11125000000000E+004, +5.984488E-014
+9.12250000000000E+004, +7.931825E-014
+9.13375000000000E+004, +8.983190E-014
+9.14500000000000E+004, +8.981155E-014
+9.15625000000000E+004, +6.856748E-014
+9.16750000000000E+004, +7.605750E-014
+9.17875000000000E+004, +7.202060E-014
+9.19000000000000E+004, +6.999361E-014
+9.20125000000000E+004, +9.664795E-014
+9.21250000000000E+004, +9.183809E-014
+9.22375000000000E+004, +9.230804E-014
+9.23500000000000E+004, +7.755135E-014
+9.24625000000000E+004, +6.536374E-014
+9.25750000000000E+004, +6.231136E-014
+9.26875000000000E+004, +6.196269E-014
+9.28000000000000E+004, +5.017705E-014
+9.29125000000000E+004, +4.706719E-014
+9.30250000000000E+004, +5.695120E-014
+9.31375000000000E+004, +5.361380E-014
+9.32500000000000E+004, +5.123182E-014
+9.33625000000000E+004, +5.531808E-014
+9.34750000000000E+004, +7.085658E-014
+9.35875000000000E+004, +7.869744E-014
+9.37000000000000E+004, +6.674288E-014
+9.38125000000000E+004, +6.858318E-014
+9.39250000000000E+004, +7.425302E-014
+9.40375000000000E+004, +6.232874E-014
+9.41500000000000E+004, +6.122324E-014
+9.42625000000000E+004, +8.283997E-014
+9.43750000000000E+004, +6.256639E-014
+9.44875000000000E+004, +4.935454E-014
+9.46000000000000E+004, +5.253753E-014
+9.47125000000000E+004, +4.190661E-014
+9.48250000000000E+004, +5.296488E-014
+9.49375000000000E+004, +6.492180E-014
+9.50500000000000E+004, +7.782469E-014
+9.51625000000000E+004, +9.260499E-014
+9.52750000000000E+004, +7.611998E-014
+9.53875000000000E+004, +6.639387E-014
+9.55000000000000E+004, +6.360212E-014
+9.56125000000000E+004, +4.779270E-014
+9.57250000000000E+004, +4.429252E-014
+9.58375000000000E+004, +6.638976E-014
+9.59500000000000E+004, +5.968359E-014
+9.60625000000000E+004, +6.607696E-014
+9.61750000000000E+004, +8.124304E-014
+9.62875000000000E+004, +8.185369E-014
+9.64000000000000E+004, +9.618209E-014
+9.65125000000000E+004, +7.736207E-014
+9.66250000000000E+004, +7.910347E-014
+9.67375000000000E+004, +8.086570E-014
+9.68500000000000E+004, +6.294727E-014
+9.69625000000000E+004, +6.271954E-014
+9.70750000000000E+004, +8.307888E-014
+9.71875000000000E+004, +8.969117E-014
+9.73000000000000E+004, +7.923404E-014
+9.74125000000000E+004, +8.160526E-014
+9.75250000000000E+004, +7.113395E-014
+9.76375000000000E+004, +8.694821E-014
+9.77500000000000E+004, +9.816877E-014
+9.78625000000000E+004, +7.544997E-014
+9.79750000000000E+004, +7.134315E-014
+9.80875000000000E+004, +7.906922E-014
+9.82000000000000E+004, +9.890587E-014
+9.83125000000000E+004, +1.152561E-013
+9.84250000000000E+004, +7.045189E-014
+9.85375000000000E+004, +7.310397E-014
+9.86500000000000E+004, +8.880389E-014
+9.87625000000000E+004, +9.264745E-014
+9.88750000000000E+004, +1.113846E-013
+9.89875000000000E+004, +1.284808E-013
+9.91000000000000E+004, +1.100191E-013
+9.92125000000000E+004, +1.114293E-013
+9.93250000000000E+004, +1.116996E-013
+9.94375000000000E+004, +6.556085E-014
+9.95500000000000E+004, +6.755868E-014
+9.96625000000000E+004, +8.300572E-014
+9.97750000000000E+004, +8.626663E-014
+9.98875000000000E+004, +9.667730E-014
+1.00000000000000E+005, +8.592813E-014
