# Channel 1
+1.66667500000000E+008, +5.428810E-013
+1.66916250000000E+008, +7.340899E-013
+1.67165000000000E+008, +6.838545E-013
+1.67413750000000E+008, +8.618291E-013
+1.67662500000000E+008, +6.854914E-013
+1.67911250000000E+008, +5.566688E-013
+1.68160000000000E+008, +5.084695E-013
+1.68408750000000E+008, +4.327074E-013
+1.68657500000000E+008, +9.019056E-013
+1.68906250000000E+008, +6.694277E-013
+1.69155000000000E+008, +4.267652E-013
+1.69403750000000E+008, +6.493320E-013
+1.69652500000000E+008, +9.175952E-013
+1.69901250000000E+008, +6.168609E-013
+1.70150000000000E+008, +5.585293E-013
+1.70398750000000E+008, +7.949298E-013
+1.70647500000000E+008, +7.639141E-013
+1.70896250000000E+008, +7.521572E-013
+1.71145000000000E+008, +5.800692E-013
+1.71393750000000E+008, +6.155910E-013
+1.71642500000000E+008, +5.228911E-013
+1.71891250000000E+008, +4.863464E-013
+1.72140000000000E+008, +6.236054E-013
+1.72388750000000E+008, +6.934011E-013
+1.72637500000000E+008, +7.286290E-013
+1.72886250000000E+008, +7.387805E-013
+1.73135000000000E+008, +8.729009E-013
+1.73383750000000E+008, +1.559037E-012
+1.73632500000000E+008, +3.741771E-012
+1.73881250000000E+008, +5.379477E-013
+1.74130000000000E+008, +5.955391E-013
+1.74378750000000E+008, +6.274237E-013
+1.74627500000000E+008, +6.104155E-013
+1.74876250000000E+008, +6.214015E-013
+1.75125000000000E+008, +5.318944E-013
+1.75373750000000E+008, +6.007350E-013
+1.75622500000000E+008, +5.606871E-013
+1.75871250000000E+008, +7.442752E-013
+1.76120000000000E+008, +4.352282E-013
+1.76368750000000E+008, +4.560233E-013
+1.76617500000000E+008, +8.026678E-013
+1.76866250000000E+008, +9.578202E-013
+1.77115000000000E+008, +3.043197E-010
+1.77363750000000E+008, +1.219093E-010
+1.77612500000000E+008, +5.665430E-013
+1.77861250000000E+008, +5.019860E-013
+1.78110000000000E+008, +6.986832E-013
+1.78358750000000E+008, +8.236053E-013
+1.78607500000000E+008, +9.324064E-013
+1.78856250000000E+008, +6.776963E-013
+1.79105000000000E+008, +8.025960E-013
+1.79353750000000E+008, +5.582728E-013
+1.79602500000000E+008, +5.636486E-013
+1.79851250000000E+008, +9.130220E-013
+1.80100000000000E+008, +5.600328E-013
+1.80348750000000E+008, +5.388592E-013
+1.80597500000000E+008, +8.934092E-013
+1.80846250000000E+008, +2.104189E-012
+1.81095000000000E+008, +8.485234E-013
+1.81343750000000E+008, +6.390134E-013
+1.81592500000000E+008, +7.827403E-013
+1.81841250000000E+008, +6.756890E-013
+1.82090000000000E+008, +6.478985E-013
+1.82338750000000E+008, +5.441985E-013
+1.82587500000000E+008, +7.038779E-013
+1.82836250000000E+008, +7.442035E-013
+1.83085000000000E+008, +6.858978E-013
+1.83333750000000E+008, +7.654244E-013
+1.83582500000000E+008, +7.858355E-013
+1.83831250000000E+008, +4.913350E-013
+1.84080000000000E+008, +7.928924E-013
+1.84328750000000E+008, +1.095148E-012
+1.84577500000000E+008, +1.337621E-012
+1.84826250000000E+008, +5.527382E-013
+1.85075000000000E+008, +6.598466E-013
+1.85323750000000E+008, +6.715507E-013
+1.85572500000000E+008, +6.009593E-013
+1.85821250000000E+008, +4.724415E-013
+1.86070000000000E+008, +7.037839E-013
+1.86318750000000E+008, +5.920413E-013
+1.86567500000000E+008, +6.873590E-013
+1.86816250000000E+008, +7.465644E-013
+1.87065000000000E+008, +5.651390E-013
+1.87313750000000E+008, +7.928427E-013
+1.87562500000000E+008, +6.677167E-013
+1.87811250000000E+008, +6.681529E-013
+1.88060000000000E+008, +6.381739E-013
+1.88308750000000E+008, +9.307646E-011
+1.88557500000000E+008, +6.746031E-013
+1.88806250000000E+008, +8.386176E-013
+1.89055000000000E+008, +4.548612E-013
+1.89303750000000E+008, +7.097577E-013
+1.89552500000000E+008, +5.446753E-013
+1.89801250000000E+008, +7.696234E-013
+1.90050000000000E+008, +7.830355E-013
+1.90298750000000E+008, +1.440023E-012
+1.90547500000000E+008, +5.971978E-013
+1.90796250000000E+008, +8.480446E-013
+1.91045000000000E+008, +5.893428E-013
+1.91293750000000E+008, +6.428787E-013
+1.91542500000000E+008, +1.085542E-012
+1.91791250000000E+008, +2.187824E-011
+1.92040000000000E+008, +1.739683E-011
+1.92288750000000E+008, +5.608268E-013
+1.92537500000000E+008, +7.456437E-013
+1.92786250000000E+008, +7.374426E-013
+1.93035000000000E+008, +8.368869E-013
+1.93283750000000E+008, +6.734739E-013
+1.93532500000000E+008, +7.906144E-013
+1.93781250000000E+008, +9.149480E-013
+1.94030000000000E+008, +8.714611E-013
+1.94278750000000E+008, +7.673317E-013
+1.94527500000000E+008, +6.387840E-013
+1.94776250000000E+008, +7.010768E-013
+1.95025000000000E+008, +6.225077E-013
+1.95273750000000E+008, +6.712212E-013
+1.95522500000000E+008, +5.099439E-013
+1.95771250000000E+008, +9.520999E-013
+1.96020000000000E+008, +8.800500E-013
+1.96268750000000E+008, +8.650920E-013
+1.96517500000000E+008, +8.801976E-013
+1.96766250000000E+008, +5.355066E-013
+1.97015000000000E+008, +7.024564E-013
+1.97263750000000E+008, +8.153673E-013
+1.97512500000000E+008, +6.826001E-013
+1.97761250000000E+008, +7.939240E-013
+1.98010000000000E+008, +1.212061E-012
+1.98258750000000E+008, +5.782261E-013
+1.98507500000000E+008, +5.151257E-013
+1.98756250000000E+008, +1.034322E-012
+1.99005000000000E+008, +1.170332E-012
+1.99253750000000E+008, +5.676304E-011
+1.99502500000000E+008, +3.923065E-011
+1.99751250000000E+008, +8.854061E-013
+2.00000000000000E+008, +9.715522E-013
