# Channel 1
+8.32501675000000E+005, +1.856573E-013
+8.33751663000000E+005, +1.667953E-013
+8.35001650000000E+005, +6.380783E-014
+8.36251638000000E+005, +1.708236E-013
+8.37501625000000E+005, +4.300452E-014
+8.38751613000000E+005, +8.917546E-014
+8.40001600000000E+005, +2.841213E-013
+8.41251588000000E+005, +9.625916E-014
+8.42501575000000E+005, +3.962683E-013
+8.43751563000000E+005, +5.281746E-013
+8.45001550000000E+005, +1.326891E-013
+8.46251538000000E+005, +5.016777E-014
+8.47501525000000E+005, +2.056307E-013
+8.48751513000000E+005, +3.811966E-013
+8.50001500000000E+005, +1.326187E-013
+8.51251488000000E+005, +1.934655E-014
+8.52501475000000E+005, +6.212887E-014
+8.53751463000000E+005, +2.555640E-013
+8.55001450000000E+005, +9.609061E-014
+8.56251438000000E+005, +1.992258E-013
+8.57501425000000E+005, +5.490117E-013
+8.58751413000000E+005, +5.478208E-013
+8.60001400000000E+005, +4.107055E-014
+8.61251388000000E+005, +9.054199E-014
+8.62501375000000E+005, +8.423073E-014
+8.63751363000000E+005, +5.636783E-014
+8.65001350000000E+005, +1.933345E-014
+8.66251338000000E+005, +4.824406E-014
+8.67501325000000E+005, +5.414719E-014
+8.68751313000000E+005, +3.074057E-014
+8.70001300000000E+005, +2.777515E-012
+8.71251288000000E+005, +2.802305E-012
+8.72501275000000E+005, +1.058088E-013
+8.73751263000000E+005, +4.728239E-014
+8.75001250000000E+005, +2.723475E-014
+8.76251238000000E+005, +4.381731E-014
+8.77501225000000E+005, +1.448682E-013
+8.78751213000000E+005, +6.377681E-014
+8.80001200000000E+005, +2.946242E-013
+8.81251188000000E+005, +3.161749E-013
+8.82501175000000E+005, +8.522291E-014
+8.83751163000000E+005, +2.897830E-013
+8.85001150000000E+005, +5.582529E-013
+8.86251138000000E+005, +1.454611E-013
+8.87501125000000E+005, +4.719841E-014
+8.88751113000000E+005, +8.073387E-014
+8.90001100000000E+005, +1.007593E-013
+8.91251088000000E+005, +2.085494E-014
+8.92501075000000E+005, +6.547486E-013
+8.93751063000000E+005, +7.544331E-013
+8.95001050000000E+005, +1.663938E-013
+8.96251038000000E+005, +1.014106E-013
+8.97501025000000E+005, +1.524184E-013
+8.98751013000000E+005, +1.336718E-013
+9.00001000000000E+005, +3.071924E-013
+9.01250988000000E+005, +1.959614E-013
+9.02500975000000E+005, +2.147209E-014
+9.03750963000000E+005, +7.388558E-014
+9.05000950000000E+005, +1.138379E-013
+9.06250938000000E+005, +2.354536E-014
+9.07500925000000E+005, +1.162844E-013
+9.08750913000000E+005, +1.126157E-013
+9.10000900000000E+005, +9.752245E-014
+9.11250888000000E+005, +7.841610E-014
+9.12500875000000E+005, +1.702867E-013
+9.13750863000000E+005, +1.793941E-013
+9.15000850000000E+005, +2.183272E-013
+9.16250838000000E+005, +1.809998E-013
+9.17500825000000E+005, +1.961188E-013
+9.18750813000000E+005, +2.509983E-013
+9.20000800000000E+005, +2.472972E-013
+9.21250788000000E+005, +4.451762E-014
+9.22500775000000E+005, +8.655672E-014
+9.23750763000000E+005, +1.187697E-013
+9.25000750000000E+005, +5.544954E-013
+9.26250738000000E+005, +4.224860E-013
+9.27500725000000E+005, +1.563772E-013
+9.28750713000000E+005, +3.132633E-013
+9.30000700000000E+005, +7.961573E-013
+9.31250688000000E+005, +7.281986E-013
+9.32500675000000E+005, +2.261000E-013
+9.33750663000000E+005, +1.780566E-013
+9.35000650000000E+005, +9.977632E-014
+9.36250638000000E+005, +2.158347E-013
+9.37500625000000E+005, +7.498466E-013
+9.38750613000000E+005, +4.218021E-013
+9.40000600000000E+005, +1.270246E-013
+9.41250588000000E+005, +1.237321E-013
+9.42500575000000E+005, +4.630391E-013
+9.43750563000000E+005, +2.700587E-013
+9.45000550000000E+005, +2.722760E-013
+9.46250538000000E+005, +3.238919E-014
+9.47500525000000E+005, +5.876196E-014
+9.48750513000000E+005, +1.169519E-013
+9.50000500000000E+005, +2.346402E-014
+9.51250488000000E+005, +1.477399E-013
+9.52500475000000E+005, +1.288072E-013
+9.53750463000000E+005, +4.336262E-014
+9.55000450000000E+005, +6.649678E-014
+9.56250438000000E+005, +3.524917E-013
+9.57500425000000E+005, +4.024934E-013
+9.58750413000000E+005, +3.095386E-013
+9.60000400000000E+005, +2.983773E-013
+9.61250388000000E+005, +4.552249E-013
+9.62500375000000E+005, +3.438188E-013
+9.63750363000000E+005, +2.572952E-013
+9.65000350000000E+005, +2.256080E-013
+9.66250338000000E+005, +5.622830E-014
+9.67500325000000E+005, +3.606280E-013
+9.68750313000000E+005, +2.865173E-013
+9.70000300000000E+005, +1.277636E-013
+9.71250288000000E+005, +9.097969E-014
+9.72500275000000E+005, +1.001258E-013
+9.73750263000000E+005, +3.711581E-013
+9.75000250000000E+005, +3.769496E-013
+9.76250238000000E+005, +3.188334E-013
+9.77500225000000E+005, +2.684062E-013
+9.78750213000000E+005, +1.242597E-013
+9.80000200000000E+005, +6.043294E-012
+9.81250188000000E+005, +6.753916E-012
+9.82500175000000E+005, +4.850158E-013
+9.83750163000000E+005, +1.349347E-012
+9.85000150000000E+005, +1.872351E-012
+9.86250138000000E+005, +1.474500E-013
+9.87500125000000E+005, +2.017512E-013
+9.88750113000000E+005, +3.685785E-013
+9.90000100000000E+005, +2.543085E-013
+9.91250088000000E+005, +7.311462E-014
+9.92500075000000E+005, +1.095222E-012
+9.93750063000000E+005, +5.621862E-013
+9.95000050000000E+005, +1.471039E-013
+9.96250038000000E+005, +1.831567E-012
+9.97500025000000E+005, +1.296277E-012
+9.98750013000000E+005, +7.636140E-014
+1.00000000000000E+006, +1.304945E-013
