# Channel 1
+1.84440375000000E+008, +3.785375E-010
+1.84717312500000E+008, +5.308715E-011
+1.84994250000000E+008, +5.368262E-011
+1.85271187500000E+008, +5.157334E-011
+1.85548125000000E+008, +5.879591E-011
+1.85825062500000E+008, +5.236137E-011
+1.86102000000000E+008, +3.894420E-010
+1.86378937500000E+008, +3.169913E-010
+1.86655875000000E+008, +6.005671E-011
+1.86932812500000E+008, +3.349162E-010
+1.87209750000000E+008, +1.974916E-010
+1.87486687500000E+008, +1.097862E-010
+1.87763625000000E+008, +3.875839E-010
+1.88040562500000E+008, +3.774767E-010
+1.88317500000000E+008, +7.791433E-011
+1.88594437500000E+008, +9.061168E-011
+1.88871375000000E+008, +1.079043E-010
+1.89148312500000E+008, +1.669957E-010
+1.89425250000000E+008, +2.372092E-011
+1.89702187500000E+008, +6.322036E-011
+1.89979125000000E+008, +8.972133E-011
+1.90256062500000E+008, +1.577719E-010
+1.90533000000000E+008, +1.390575E-010
+1.90809937500000E+008, +1.061424E-010
+1.91086875000000E+008, +1.846610E-010
+1.91363812500000E+008, +2.381975E-010
+1.91640750000000E+008, +2.462868E-010
+1.91917687500000E+008, +1.455695E-010
+1.92194625000000E+008, +1.162996E-010
+1.92471562500000E+008, +2.772230E-010
+1.92748500000000E+008, +3.179804E-010
+1.93025437500000E+008, +8.093080E-011
+1.93302375000000E+008, +2.128026E-010
+1.93579312500000E+008, +4.490714E-010
+1.93856250000000E+008, +3.282454E-010
+1.94133187500000E+008, +1.339639E-010
+1.94410125000000E+008, +4.449430E-011
+1.94687062500000E+008, +5.607047E-011
+1.94964000000000E+008, +2.666221E-010
+1.95240937500000E+008, +3.247385E-010
+1.95517875000000E+008, +2.346063E-011
+1.95794812500000E+008, +1.805542E-011
+1.96071750000000E+008, +1.003980E-010
+1.96348687500000E+008, +7.832836E-011
+1.96625625000000E+008, +1.464653E-011
+1.96902562500000E+008, +2.451150E-011
+1.97179500000000E+008, +2.023180E-010
+1.97456437500000E+008, +1.806330E-010
+1.97733375000000E+008, +1.489234E-010
+1.98010312500000E+008, +1.523683E-010
+1.98287250000000E+008, +5.662991E-011
+1.98564187500000E+008, +7.196405E-011
+1.98841125000000E+008, +7.445125E-011
+1.99118062500000E+008, +6.598116E-011
+1.99395000000000E+008, +6.168821E-011
+1.99671937500000E+008, +1.449841E-010
+1.99948875000000E+008, +2.101255E-010
+2.00225812500000E+008, +1.276124E-010
+2.00502750000000E+008, +1.821833E-010
+2.00779687500000E+008, +2.951411E-010
+2.01056625000000E+008, +1.478459E-010
+2.01333562500000E+008, +1.584245E-010
+2.01610500000000E+008, +7.064432E-011
+2.01887437500000E+008, +1.456123E-010
+2.02164375000000E+008, +1.240718E-010
+2.02441312500000E+008, +1.863059E-011
+2.02718250000000E+008, +1.047817E-010
+2.02995187500000E+008, +9.701696E-011
+2.03272125000000E+008, +4.331030E-011
+2.03549062500000E+008, +1.100961E-010
+2.03826000000000E+008, +6.483411E-011
+2.04102937500000E+008, +5.870059E-011
+2.04379875000000E+008, +1.625586E-010
+2.04656812500000E+008, +1.130973E-010
+2.04933750000000E+008, +8.292454E-011
+2.05210687500000E+008, +1.019962E-011
+2.05487625000000E+008, +1.567915E-011
+2.05764562500000E+008, +1.874684E-010
+2.06041500000000E+008, +1.938653E-010
+2.06318437500000E+008, +7.230513E-011
+2.06595375000000E+008, +2.896075E-011
+2.06872312500000E+008, +3.530900E-010
+2.07149250000000E+008, +3.746471E-010
+2.07426187500000E+008, +5.591488E-011
+2.07703125000000E+008, +6.855827E-011
+2.07980062500000E+008, +2.254716E-010
+2.08257000000000E+008, +2.788459E-010
+2.08533937500000E+008, +2.222578E-010
+2.08810875000000E+008, +3.304690E-011
+2.09087812500000E+008, +2.737184E-011
+2.09364750000000E+008, +5.832317E-010
+2.09641687500000E+008, +1.937649E-011
+2.09918625000000E+008, +1.413809E-010
+2.10195562500000E+008, +1.103568E-010
+2.10472500000000E+008, +1.758716E-010
+2.10749437500000E+008, +1.499209E-010
+2.11026375000000E+008, +5.615904E-011
+2.11303312500000E+008, +2.389715E-010
+2.11580250000000E+008, +3.733054E-010
+2.11857187500000E+008, +3.524480E-010
+2.12134125000000E+008, +1.161942E-010
+2.12411062500000E+008, +2.781656E-011
+2.12688000000000E+008, +6.878024E-011
+2.12964937500000E+008, +1.033832E-010
+2.13241875000000E+008, +3.244307E-011
+2.13518812500000E+008, +3.428778E-011
+2.13795750000000E+008, +2.976014E-011
+2.14072687500000E+008, +5.875699E-011
+2.14349625000000E+008, +1.568513E-010
+2.14626562500000E+008, +1.884024E-010
+2.14903500000000E+008, +2.789220E-010
+2.15180437500000E+008, +1.435055E-010
+2.15457375000000E+008, +2.590334E-010
+2.15734312500000E+008, +2.712225E-010
+2.16011250000000E+008, +9.584392E-011
+2.16288187500000E+008, +2.474316E-011
+2.16565125000000E+008, +3.533747E-010
+2.16842062500000E+008, +3.288695E-010
+2.17119000000000E+008, +6.393000E-011
+2.17395937500000E+008, +4.698126E-011
+2.17672875000000E+008, +2.613597E-011
+2.17949812500000E+008, +4.472940E-011
+2.18226750000000E+008, +1.885023E-010
+2.18503687500000E+008, +1.105979E-010
+2.18780625000000E+008, +1.089603E-010
+2.19057562500000E+008, +8.636737E-011
+2.19334500000000E+008, +1.127507E-010
+2.19611437500000E+008, +1.113599E-010
+2.19888375000000E+008, +9.684301E-011
+2.20165312500000E+008, +4.570054E-011
+2.20442250000000E+008, +6.799670E-011
+2.20719187500000E+008, +9.773796E-011
+2.20996125000000E+008, +1.407012E-010
+2.21273062500000E+008, +1.597368E-010
+2.21550000000000E+008, +2.248166E-010
